x1,y1,x2,y2,x2_,y2_
204.0,47.0,194.0,43.0,195.54680633544922,44.236339807510376
127.0,88.0,117.0,72.0,119.07657194137573,73.27497482299805
205.0,58.0,197.0,54.0,197.6117067337036,55.31472206115723
136.0,203.0,138.0,189.0,139.14768314361572,188.87367248535156
135.0,50.0,123.0,35.0,123.8858642578125,36.74286079406738
178.0,33.0,166.0,25.0,167.13796710968018,26.383240222930908
40.0,229.0,39.0,200.0,41.47391057014465,200.12840461730957
52.0,232.0,51.0,205.0,54.26397943496704,204.92985725402832
147.0,61.0,135.0,48.0,137.4194221496582,49.49092674255371
136.0,77.0,126.0,62.0,127.43774318695068,63.714484214782715
58.0,197.0,56.0,171.0,57.26683694124222,171.07415771484375
235.0,74.0,230.0,75.0,230.3768186569214,75.76163864135742
170.0,83.0,163.0,74.0,163.44393062591553,74.83527183532715
220.0,49.0,212.0,47.0,212.41436052322388,48.651619493961334
123.0,48.0,110.0,31.0,111.18871021270752,32.93474292755127
26.0,218.0,24.0,186.0,25.855151772499084,187.0767650604248
14.0,183.0,8.0,150.0,10.091119289398193,150.48885345458984
239.0,94.0,235.0,96.0,236.4059703350067,96.23532128334045
175.0,99.0,170.0,92.0,170.14392518997192,91.48744773864746
94.0,232.0,96.0,211.0,98.05339431762695,211.30499649047852
167.0,95.0,159.0,84.0,161.43134927749634,86.29982566833496
26.0,204.0,21.0,173.0,24.554040789604187,173.1701946258545
79.0,160.0,74.0,137.0,75.7229266166687,137.50864219665527
69.0,235.0,70.0,211.0,72.26708364486694,210.49023628234863
93.0,151.0,88.0,130.0,89.4829695224762,130.69374465942383
60.0,228.0,60.0,203.0,62.23307943344116,202.17085647583008
183.0,91.0,177.0,84.0,177.74127960205078,84.75514698028564
157.0,67.0,146.0,55.0,148.40308666229248,56.96878910064697
131.0,41.0,117.0,26.0,118.87901973724365,27.19576644897461
210.0,38.0,201.0,36.0,200.96601486206055,36.20713460445404
51.0,93.0,37.0,65.0,40.30327033996582,66.70563125610352
145.0,38.0,132.0,25.0,133.19668197631836,26.340834617614746
26.0,76.0,9.0,43.0,12.658231735229492,46.024349212646484
222.0,129.0,221.0,128.0,221.93444591760635,128.42136228084564
115.0,29.0,98.0,12.0,101.08208560943604,12.847227096557617
187.0,36.0,174.0,29.0,176.8002223968506,30.729325771331787
85.0,118.0,78.0,97.0,78.07524394989014,96.69962882995605
95.0,35.0,78.0,13.0,80.78759956359863,15.771398544311523
243.0,49.0,233.0,50.0,236.39426708221436,52.142773389816284
56.0,84.0,42.0,57.0,44.679863929748535,58.52463340759277
77.0,173.0,75.0,151.0,74.84588408470154,150.11831092834473
199.0,25.0,188.0,20.0,188.28918075561523,21.624207973480225
20.0,138.0,9.0,105.0,12.164638042449951,106.69988632202148
72.0,139.0,64.0,114.0,66.47303676605225,115.58625221252441
136.0,107.0,128.0,92.0,130.2258243560791,93.5142822265625
213.0,205.0,219.0,204.0,219.61413764953613,202.5480980873108
168.0,103.0,161.0,94.0,163.21743965148926,94.39823055267334
65.0,213.0,63.0,186.0,66.05206859111786,188.0299129486084
204.0,68.0,198.0,64.0,197.49845790863037,65.09621095657349
158.0,88.0,150.0,78.0,151.39734888076782,77.98043727874756
148.0,49.0,135.0,36.0,137.34679317474365,37.722798347473145
212.0,171.0,215.0,169.0,215.41171526908875,168.62319707870483
51.0,73.0,36.0,45.0,38.444546699523926,46.839101791381836
197.0,68.0,189.0,63.0,190.20023441314697,64.03368163108826
87.0,174.0,84.0,151.0,85.36486792564392,152.6295280456543
68.0,122.0,56.0,98.0,60.722702503204346,98.09252166748047
199.0,181.0,202.0,176.0,202.78721117973328,176.58319282531738
67.0,168.0,62.0,144.0,63.955158710479736,143.63378524780273
46.0,51.0,29.0,21.0,31.186920166015625,24.22695541381836
230.0,204.0,235.0,205.0,237.24548149108887,204.13518154621124
31.0,169.0,23.0,136.0,26.514310359954834,139.16270065307617
214.0,226.0,222.0,224.0,222.60840797424316,223.55973291397095
39.0,211.0,37.0,183.0,38.75845456123352,182.09673690795898
124.0,119.0,117.0,103.0,118.82977485656738,103.61273384094238
124.0,202.0,125.0,187.0,126.54346466064453,186.05887508392334
196.0,42.0,186.0,37.0,186.74127960205078,38.05538606643677
160.0,230.0,167.0,219.0,166.67947721481323,219.33642673492432
216.0,67.0,210.0,65.0,209.91678476333618,65.92435371875763
111.0,200.0,111.0,183.0,112.80372714996338,182.09896278381348
33.0,108.0,19.0,81.0,22.930418968200684,78.87332344055176
29.0,67.0,11.0,36.0,14.949615478515625,37.53977584838867
158.0,99.0,151.0,89.0,152.41964626312256,88.90703296661377
196.0,149.0,195.0,145.0,196.68543761968613,144.34137773513794
241.0,203.0,247.0,204.0,248.62120532989502,204.81153762340546
123.0,221.0,147.0,203.0,127.26664400100708,204.7802963256836
94.0,224.0,100.0,203.0,97.30990743637085,203.3583755493164
73.0,134.0,64.0,108.0,67.05095958709717,110.77140998840332
101.0,172.0,98.0,152.0,99.77547013759613,152.76792526245117
165.0,127.0,161.0,118.0,162.3200912475586,117.78270244598389
175.0,132.0,173.0,125.0,173.2108166217804,124.26725149154663
171.0,59.0,151.0,40.0,162.25607299804688,51.14721202850342
49.0,219.0,47.0,187.0,49.927986204624176,191.56124687194824
