x1,y1,x2,y2,x2_,y2_
190.0,33.0,224.0,49.0,219.8489532470703,44.287818908691406
190.0,44.0,223.0,61.0,218.4422950744629,56.771897315979004
88.0,18.0,101.0,24.0,99.51693916320801,21.2299861907959
88.0,147.0,79.0,170.0,83.0207052230835,167.63421821594238
201.0,47.0,235.0,65.0,231.2425079345703,60.82737445831299
124.0,150.0,122.0,177.0,125.78419089317322,173.1686496734619
73.0,135.0,62.0,155.0,66.57727289199829,153.1278591156006
49.0,42.0,49.0,48.0,49.70515859127045,46.16082239151001
66.0,163.0,48.0,186.0,54.60698413848877,184.49141311645508
67.0,39.0,72.0,46.0,71.66235733032227,43.82091522216797
107.0,25.0,123.0,33.0,121.39388179779053,30.298397541046143
55.0,74.0,51.0,84.0,52.80424976348877,82.83310508728027
87.0,54.0,93.0,64.0,93.7148060798645,62.02781391143799
194.0,18.0,232.0,32.0,226.56124877929688,27.50070571899414
108.0,105.0,110.0,124.0,112.36219263076782,121.15086555480957
119.0,21.0,141.0,29.0,136.28776741027832,26.468628406524658
227.0,176.0,243.0,215.0,245.9080810546875,208.76971435546875
80.0,184.0,63.0,212.0,68.70098304748535,209.15285873413086
111.0,40.0,126.0,49.0,124.26984024047852,47.55877494812012
74.0,97.0,71.0,112.0,72.63515877723694,110.06017684936523
195.0,159.0,208.0,192.0,209.72901248931885,187.5830898284912
71.0,144.0,59.0,166.0,63.02931594848633,163.2237892150879
33.0,163.0,8.0,184.0,15.055448532104492,182.5392074584961
178.0,100.0,198.0,124.0,196.89877128601074,119.61732864379883
197.0,115.0,219.0,142.0,217.7526969909668,137.76506805419922
47.0,67.0,42.0,75.0,44.111151695251465,74.4154314994812
94.0,31.0,104.0,40.0,105.04571056365967,36.33885049819946
178.0,9.0,214.0,20.0,208.53564834594727,16.33993673324585
62.0,154.0,45.0,175.0,50.96374702453613,174.04053115844727
86.0,129.0,79.0,148.0,82.92544054985046,147.08740997314453
91.0,99.0,91.0,115.0,92.75443041324615,113.33568859100342
100.0,9.0,118.0,14.0,115.05021381378174,11.725631713867188
63.0,64.0,63.0,73.0,63.671279549598694,71.95720624923706
80.0,25.0,89.0,32.0,89.03354740142822,28.701138257980347
159.0,26.0,187.0,37.0,183.5896396636963,34.50951385498047
188.0,95.0,211.0,119.0,209.5234661102295,114.53432273864746
116.0,123.0,116.0,139.0,119.64864015579224,142.0526237487793
91.0,112.0,90.0,130.0,91.09201966226101,128.08960151672363
40.0,53.0,37.0,59.0,37.51171875,58.112481117248535
169.0,37.0,196.0,50.0,194.16829299926758,47.58516788482666
212.0,185.0,227.0,222.0,226.77922344207764,218.09659576416016
164.0,102.0,180.0,125.0,179.86358451843262,121.05895233154297
72.0,16.0,83.0,14.0,80.5962028503418,18.013633489608765
163.0,127.0,173.0,154.0,175.46810722351074,149.37270164489746
49.0,54.0,47.0,60.0,48.170618534088135,59.77981662750244
111.0,199.0,96.0,232.0,103.93727540969849,228.01049423217773
170.0,121.0,184.0,147.0,184.62509441375732,142.97730827331543
184.0,14.0,222.0,26.0,215.08744430541992,22.369468688964844
180.0,116.0,196.0,143.0,197.24978637695312,137.8943042755127
129.0,134.0,134.0,159.0,133.82290983200073,155.3057746887207
135.0,20.0,160.0,29.0,155.59216117858887,26.280234813690186
