x1,y1,x2,y2,x2_,y2_
172.0,200.0,167.0,185.0,167.65095472335815,183.88518714904785
232.0,70.0,216.0,75.0,214.85935592651367,78.87151336669922
182.0,91.0,171.0,87.0,170.18571186065674,88.76271057128906
230.0,32.0,212.0,40.0,210.70050811767578,44.746917724609375
217.0,139.0,206.0,136.0,205.2862548828125,137.56543827056885
144.0,101.0,135.0,90.0,135.869779586792,90.98289012908936
177.0,78.0,165.0,74.0,164.796217918396,76.33124732971191
184.0,202.0,177.0,187.0,178.80254745483398,187.76832008361816
152.0,128.0,144.0,116.0,144.8715958595276,116.38370418548584
190.0,91.0,178.0,88.0,177.53868293762207,90.16641974449158
61.0,168.0,62.0,139.0,63.674243211746216,135.9677276611328
70.0,97.0,67.0,76.0,67.61049437522888,74.44344902038574
206.0,80.0,192.0,81.0,191.57288074493408,83.19725489616394
157.0,154.0,150.0,141.0,151.05498361587524,140.36931800842285
197.0,45.0,183.0,49.0,181.1633996963501,50.51074552536011
231.0,107.0,218.0,108.0,216.19975662231445,111.58092784881592
183.0,113.0,173.0,109.0,172.44833850860596,108.49134922027588
128.0,86.0,120.0,75.0,120.24781084060669,74.84375667572021
123.0,233.0,123.0,207.0,124.62922954559326,204.61722564697266
22.0,134.0,24.0,103.0,25.752177000045776,98.90608978271484
159.0,70.0,148.0,66.0,147.7634859085083,66.06265115737915
70.0,220.0,74.0,188.0,75.1219048500061,183.7635040283203
65.0,30.0,59.0,15.0,58.92330551147461,14.017822265625
75.0,80.0,71.0,61.0,71.16793608665466,60.21149826049805
60.0,139.0,60.0,113.0,60.98413956165314,110.01762199401855
156.0,137.0,149.0,125.0,149.0977005958557,125.08458423614502
33.0,138.0,35.0,108.0,36.10678172111511,104.39131546020508
236.0,86.0,222.0,90.0,219.51293563842773,93.79385280609131
195.0,143.0,185.0,136.0,185.30985069274902,137.2603588104248
185.0,157.0,176.0,146.0,176.9735918045044,147.94864654541016
85.0,156.0,83.0,131.0,85.0003457814455,129.51348686218262
219.0,8.0,199.0,18.0,199.12454414367676,21.486083984375
46.0,161.0,48.0,130.0,49.4599347114563,127.11430740356445
84.0,123.0,81.0,101.0,82.06596839427948,100.00823783874512
153.0,17.0,140.0,16.0,139.01212978363037,17.904488265514374
197.0,174.0,189.0,164.0,189.04122066497803,165.1634864807129
188.0,82.0,176.0,79.0,175.15083026885986,81.81646224856377
65.0,115.0,64.0,92.0,64.11411553621292,89.56418037414551
29.0,150.0,31.0,119.0,33.16312503814697,114.35482788085938
197.0,237.0,191.0,220.0,192.8885293006897,221.15665912628174
194.0,105.0,182.0,101.0,182.07013702392578,103.31120347976685
158.0,216.0,155.0,197.0,155.76034307479858,195.64918899536133
28.0,170.0,30.0,136.0,33.465375900268555,131.95497512817383
133.0,247.0,133.0,222.0,134.67542600631714,218.81480026245117
161.0,107.0,152.0,99.0,151.86126232147217,99.29846000671387
142.0,116.0,135.0,104.0,134.9475612640381,103.96367359161377
161.0,100.0,152.0,94.0,151.43378162384033,93.07699584960938
100.0,222.0,100.0,193.0,102.81767988204956,190.8049659729004
224.0,87.0,209.0,91.0,208.54454231262207,92.5770673751831
10.0,175.0,16.0,138.0,17.226520538330078,133.24052810668945
125.0,126.0,118.0,110.0,119.93315696716309,109.86859703063965
86.0,24.0,78.0,13.0,77.85844326019287,12.369880676269531
142.0,29.0,126.0,23.0,129.6346139907837,26.63974905014038
48.0,225.0,53.0,187.0,55.20655632019043,184.34719848632812
161.0,240.0,155.0,219.0,159.98335313796997,217.5063018798828
189.0,28.0,169.0,26.0,172.77226448059082,33.99777317047119
218.0,78.0,204.0,80.0,202.48021125793457,83.52526092529297
26.0,228.0,31.0,187.0,35.169097900390625,183.1533317565918
105.0,119.0,100.0,102.0,101.12324666976929,100.13785552978516
136.0,141.0,127.0,128.0,130.95954370498657,125.1304292678833
146.0,156.0,140.0,144.0,141.06678533554077,140.21677589416504
71.0,68.0,66.0,50.0,66.75863361358643,48.84427070617676
166.0,237.0,166.0,217.0,164.395756483078,215.71728134155273
235.0,174.0,224.0,171.0,223.9678316116333,171.83111429214478
111.0,34.0,109.0,23.0,101.44716453552246,25.644278526306152
35.0,118.0,36.0,88.0,36.72365593910217,86.96660995483398
242.0,101.0,226.0,105.0,225.94368743896484,108.17834663391113
215.0,232.0,209.0,219.0,209.1273694038391,219.87110424041748
148.0,29.0,131.0,23.0,135.1493444442749,27.692535758018494
83.0,184.0,83.0,156.0,84.8720189332962,154.04841804504395
114.0,195.0,114.0,173.0,114.03653693944216,169.26438331604004
64.0,175.0,65.0,145.0,66.85909581184387,142.71557235717773
97.0,148.0,94.0,127.0,95.54125642776489,124.50881004333496
160.0,112.0,152.0,104.0,151.24748134613037,103.56689834594727
85.0,53.0,79.0,39.0,78.71030378341675,37.96903991699219
47.0,213.0,50.0,177.0,53.5546178817749,173.50636291503906
59.0,86.0,56.0,65.0,56.82839369773865,62.73675537109375
227.0,221.0,219.0,212.0,219.4850673675537,212.2000904083252
149.0,195.0,145.0,177.0,146.2058141231537,175.40561485290527
204.0,91.0,192.0,91.0,190.4063892364502,92.62291193008423
239.0,92.0,224.0,96.0,222.63670921325684,99.65292596817017
