x1,y1,x2,y2,x2_,y2_
71.0,136.0,69.0,107.0,73.04943895339966,102.29644393920898
60.0,143.0,60.0,112.0,64.52042722702026,106.71988296508789
72.0,150.0,72.0,119.0,76.01193475723267,114.11237716674805
91.0,78.0,80.0,58.0,81.79158210754395,56.461294174194336
135.0,26.0,114.0,17.0,112.32128143310547,18.73296594619751
53.0,131.0,53.0,101.0,56.63405656814575,95.7989616394043
79.0,179.0,81.0,145.0,86.43862533569336,139.22445678710938
102.0,166.0,101.0,136.0,104.51651763916016,131.34144592285156
147.0,67.0,129.0,55.0,128.89342498779297,54.50779056549072
145.0,55.0,126.0,44.0,125.35934066772461,44.23230457305908
39.0,113.0,37.0,84.0,41.757914781570435,78.96574783325195
164.0,17.0,138.0,13.0,136.21963691711426,14.96357536315918
66.0,189.0,71.0,151.0,76.61699485778809,145.89404296875
156.0,67.0,138.0,55.0,136.7275333404541,55.66959285736084
49.0,47.0,39.0,27.0,40.60004901885986,25.161523818969727
44.0,139.0,45.0,107.0,49.99540185928345,101.31534957885742
119.0,39.0,102.0,27.0,100.33655738830566,27.51959228515625
36.0,227.0,49.0,183.0,56.18166732788086,173.74277114868164
105.0,92.0,95.0,72.0,96.07000350952148,69.95538520812988
69.0,69.0,59.0,48.0,61.296669483184814,46.10835647583008
54.0,231.0,65.0,187.0,72.44760704040527,179.40548706054688
140.0,41.0,119.0,31.0,118.91502571105957,31.900012969970703
136.0,48.0,118.0,36.0,116.47921943664551,37.22707653045654
144.0,116.0,132.0,96.0,133.60416793823242,95.02445983886719
109.0,63.0,94.0,47.0,95.21833324432373,46.26328086853027
49.0,149.0,51.0,115.0,55.84199666976929,110.30854415893555
130.0,170.0,126.0,142.0,129.4870429635048,138.29504776000977
94.0,106.0,86.0,83.0,88.5870156288147,80.22224426269531
81.0,158.0,81.0,127.0,85.04148197174072,121.95237731933594
68.0,114.0,64.0,89.0,67.15059739351273,83.54411315917969
40.0,41.0,31.0,21.0,31.869356155395508,18.991071701049805
162.0,74.0,144.0,62.0,142.99628829956055,62.287553787231445
80.0,73.0,71.0,54.0,71.46941184997559,50.867441177368164
34.0,162.0,39.0,126.0,44.72775173187256,119.2242660522461
56.0,104.0,52.0,78.0,55.21079754829407,73.64729881286621
127.0,117.0,117.0,97.0,118.95581531524658,93.66471481323242
239.0,52.0,210.0,52.0,206.73394012451172,53.86239409446716
209.0,156.0,195.0,138.0,196.16106605529785,136.80627250671387
20.0,161.0,26.0,123.0,32.39193344116211,116.58223724365234
86.0,100.0,78.0,77.0,80.72677993774414,74.1808853149414
116.0,170.0,113.0,141.0,117.30063128471375,136.48779678344727
116.0,50.0,99.0,37.0,99.36892700195312,36.314836502075195
149.0,82.0,132.0,67.0,132.87580108642578,67.2875747680664
53.0,200.0,60.0,161.0,66.94478797912598,153.39839553833008
63.0,132.0,62.0,102.0,65.48805332183838,97.92462921142578
88.0,91.0,79.0,70.0,81.12281370162964,66.92609024047852
57.0,59.0,48.0,40.0,49.356873512268066,36.21152877807617
231.0,82.0,206.0,76.0,204.2532196044922,77.87292003631592
244.0,69.0,217.0,66.0,213.626558303833,68.69901815056801
207.0,164.0,195.0,143.0,195.61559772491455,143.22629356384277
37.0,205.0,46.0,163.0,53.764638900756836,155.50684356689453
141.0,170.0,135.0,141.0,139.06206214427948,139.71503257751465
216.0,175.0,199.0,154.0,205.09344482421875,153.57061576843262
140.0,227.0,142.0,192.0,146.70916604995728,187.16807556152344
105.0,143.0,101.0,113.0,103.69097399711609,112.52890396118164
116.0,104.0,108.0,86.0,107.43819522857666,81.39266586303711
112.0,146.0,107.0,119.0,110.23246312141418,115.93685722351074
76.0,35.0,63.0,20.0,62.30921268463135,18.629642486572266
189.0,160.0,174.0,135.0,179.34965801239014,137.5635871887207
120.0,65.0,105.0,52.0,105.0922155380249,49.35281944274902
73.0,101.0,64.0,79.0,69.56028008460999,73.33749389648438
154.0,131.0,142.0,112.0,144.55019187927246,108.83699607849121
19.0,210.0,32.0,165.0,38.84359931945801,157.35709381103516
