x1,y1,x2,y2,x2_,y2_
156.0,51.0,176.0,33.0,172.56650924682617,34.23167419433594
61.0,30.0,64.0,26.0,62.65118622779846,25.845523357391357
49.0,204.0,40.0,186.0,41.15128564834595,183.0317897796631
51.0,25.0,52.0,21.0,51.20141959190369,22.463955402374268
130.0,116.0,143.0,96.0,139.4343614578247,95.31206130981445
126.0,152.0,136.0,129.0,133.21617364883423,127.99987983703613
157.0,96.0,176.0,74.0,171.7929973602295,74.43296432495117
69.0,161.0,67.0,145.0,66.33578062057495,142.31748962402344
159.0,117.0,177.0,94.0,173.22071075439453,93.0252914428711
55.0,14.0,56.0,13.0,56.34178400039673,12.171180963516235
57.0,209.0,50.0,189.0,50.26799249649048,186.63285064697266
165.0,84.0,187.0,62.0,181.64260864257812,62.80540657043457
161.0,152.0,177.0,125.0,174.04485416412354,124.15884780883789
114.0,53.0,125.0,40.0,123.4858751296997,40.63250732421875
178.0,61.0,201.0,40.0,197.7991123199463,40.775312423706055
45.0,212.0,36.0,194.0,36.1402587890625,190.63717460632324
203.0,169.0,228.0,135.0,222.30634689331055,134.77822494506836
200.0,179.0,223.0,145.0,218.3756160736084,144.06545639038086
151.0,21.0,171.0,8.0,168.02720832824707,7.906373977661133
51.0,196.0,44.0,178.0,43.82925271987915,175.64589881896973
176.0,81.0,199.0,58.0,194.60380744934082,58.91082000732422
118.0,84.0,130.0,69.0,126.81553077697754,67.96336364746094
70.0,13.0,75.0,11.0,73.88290524482727,9.629223585128784
35.0,87.0,31.0,81.0,29.863937377929688,79.75950384140015
134.0,200.0,143.0,172.0,140.47907781600952,170.12036323547363
142.0,114.0,157.0,93.0,153.51898288726807,92.20353317260742
147.0,92.0,164.0,72.0,160.30011653900146,71.94719886779785
110.0,91.0,120.0,75.0,117.18148183822632,75.11191654205322
167.0,39.0,191.0,23.0,185.91572189331055,22.274885177612305
24.0,54.0,18.0,53.0,18.454782962799072,51.405256032943726
30.0,198.0,19.0,183.0,19.245840072631836,179.7421169281006
147.0,38.0,166.0,23.0,162.62817001342773,23.573960304260254
83.0,212.0,80.0,189.0,80.46852254867554,186.46690559387207
182.0,154.0,204.0,125.0,198.4558219909668,123.64583015441895
137.0,95.0,153.0,76.0,148.50544834136963,75.73204040527344
165.0,110.0,185.0,86.0,180.5216941833496,86.09622383117676
23.0,65.0,16.0,63.0,16.81401538848877,61.36881613731384
23.0,216.0,9.0,199.0,10.30409049987793,196.63473510742188
42.0,51.0,40.0,47.0,39.58171105384827,46.742465019226074
153.0,111.0,170.0,88.0,166.4801836013794,88.30895042419434
66.0,136.0,64.0,121.0,63.91398024559021,120.25170135498047
120.0,195.0,126.0,168.0,124.36315488815308,167.17777824401855
46.0,91.0,42.0,84.0,42.52336144447327,82.13551998138428
142.0,81.0,158.0,62.0,154.94168281555176,62.64210891723633
165.0,241.0,179.0,205.0,174.87400722503662,203.44612884521484
117.0,122.0,128.0,103.0,124.01073789596558,102.1135311126709
138.0,191.0,149.0,163.0,145.53321933746338,161.61917877197266
38.0,105.0,33.0,96.0,32.58751726150513,95.55467987060547
54.0,240.0,45.0,218.0,45.431915283203125,214.7318878173828
40.0,35.0,38.0,34.0,37.938435792922974,32.62913250923157
92.0,34.0,101.0,26.0,98.64127588272095,26.026652336120605
155.0,85.0,175.0,64.0,169.9341640472412,64.79864311218262
148.0,118.0,166.0,96.0,160.34573554992676,95.1282730102539
170.0,117.0,191.0,92.0,186.05257415771484,91.8181095123291
35.0,231.0,23.0,212.0,23.655799865722656,208.75481605529785
29.0,37.0,24.0,35.0,25.020351886749268,35.6279239654541
199.0,232.0,220.0,193.0,214.924147605896,191.65262603759766
112.0,148.0,121.0,127.0,117.05715990066528,125.95309257507324
216.0,235.0,241.0,193.0,234.6258716583252,192.47438430786133
43.0,73.0,40.0,66.0,39.79977369308472,66.34034824371338
68.0,127.0,69.0,111.0,66.63506007194519,111.9699821472168
79.0,246.0,76.0,220.0,74.33657884597778,217.36310958862305
32.0,219.0,20.0,201.0,20.673544883728027,198.33445167541504
71.0,239.0,67.0,216.0,65.30610418319702,211.97043991088867
82.0,49.0,90.0,40.0,86.32925987243652,40.56110858917236
125.0,93.0,138.0,78.0,134.59325504302979,75.25736427307129
148.0,155.0,161.0,129.0,158.75058841705322,128.27291870117188
207.0,180.0,232.0,145.0,226.49823570251465,144.19305419921875
