x1,y1,x2,y2,x2_,y2_
176.0,207.0,148.0,187.0,147.18348693847656,183.19597244262695
184.0,200.0,157.0,179.0,155.21203804016113,176.04680061340332
106.0,121.0,83.0,110.0,81.33784103393555,107.73227596282959
30.0,32.0,11.0,32.0,9.717554092407227,29.897679328918457
87.0,62.0,64.0,56.0,64.53194427490234,53.82748222351074
178.0,161.0,151.0,143.0,150.51412200927734,139.93271446228027
196.0,168.0,169.0,149.0,167.8979091644287,145.1708927154541
73.0,93.0,50.0,86.0,49.92118453979492,83.91308975219727
79.0,224.0,53.0,209.0,51.867431640625,206.25970268249512
104.0,107.0,80.0,99.0,79.8017807006836,94.7569351196289
116.0,103.0,93.0,92.0,91.65019226074219,90.12570190429688
116.0,113.0,93.0,102.0,91.35109519958496,99.49880027770996
124.0,77.0,101.0,68.0,100.24701881408691,65.16764736175537
91.0,109.0,67.0,100.0,67.0357894897461,97.58705234527588
82.0,135.0,59.0,126.0,57.461565017700195,122.61863040924072
88.0,86.0,66.0,78.0,64.7915153503418,76.2494249343872
109.0,232.0,82.0,214.0,80.95008277893066,211.55319023132324
44.0,238.0,19.0,225.0,17.239768981933594,221.95453262329102
92.0,71.0,70.0,64.0,69.14974975585938,61.895779609680176
83.0,10.0,63.0,8.0,62.177642822265625,5.381370544433594
239.0,128.0,212.0,108.0,211.1223850250244,104.51800537109375
168.0,166.0,141.0,148.0,140.59059715270996,145.35426330566406
108.0,64.0,86.0,56.0,84.99747848510742,54.15861892700195
108.0,76.0,86.0,68.0,84.63856506347656,65.40633583068848
101.0,97.0,78.0,88.0,77.1686840057373,85.60433769226074
48.0,227.0,23.0,213.0,21.478357315063477,211.35012912750244
86.0,150.0,63.0,139.0,60.92251396179199,136.38428211212158
79.0,80.0,58.0,73.0,56.17439842224121,71.28706741333008
168.0,238.0,142.0,215.0,138.43711471557617,212.84056282043457
71.0,82.0,49.0,75.0,48.29539680480957,73.74968528747559
58.0,118.0,37.0,110.0,34.51247215270996,108.44833278656006
118.0,32.0,95.0,27.0,95.72855949401855,23.429704666137695
41.0,118.0,19.0,111.0,17.89670753479004,109.69782733917236
128.0,122.0,103.0,109.0,102.81070518493652,107.05259227752686
94.0,228.0,68.0,212.0,66.40875244140625,208.9064426422119
187.0,178.0,160.0,159.0,158.80223655700684,155.2054786682129
68.0,110.0,46.0,103.0,44.525733947753906,100.21485805511475
113.0,92.0,89.0,82.0,89.04700088500977,80.0357894897461
204.0,112.0,178.0,95.0,177.39202690124512,92.09351348876953
191.0,194.0,164.0,172.0,162.23327827453613,169.90844917297363
76.0,193.0,49.0,179.0,49.86242866516113,177.423602104187
158.0,177.0,131.0,160.0,130.48761367797852,156.3996639251709
69.0,122.0,49.0,114.0,45.14421844482422,111.38907527923584
220.0,142.0,194.0,122.0,192.1331081390381,119.03683662414551
111.0,21.0,91.0,19.0,89.21577835083008,13.63378381729126
198.0,234.0,168.0,209.0,167.87868118286133,206.88634300231934
87.0,209.0,61.0,194.0,60.135250091552734,191.61206436157227
199.0,60.0,176.0,49.0,174.06033515930176,43.720890045166016
64.0,214.0,39.0,201.0,37.50555610656738,197.98911094665527
90.0,95.0,68.0,87.0,66.47712135314941,84.5382137298584
181.0,27.0,157.0,17.0,157.4541835784912,14.112672805786133
164.0,213.0,136.0,193.0,135.27526664733887,189.70183181762695
81.0,98.0,60.0,90.0,57.5908145904541,88.01164150238037
140.0,205.0,114.0,187.0,112.05699157714844,183.96734619140625
40.0,175.0,13.0,163.0,15.214469909667969,163.1980152130127
62.0,28.0,47.0,20.0,41.11391067504883,23.79644536972046
132.0,97.0,108.0,86.0,107.46803283691406,83.3258466720581
241.0,138.0,205.0,120.0,212.7780933380127,113.74410438537598
148.0,235.0,120.0,214.0,118.97888946533203,211.49862670898438
135.0,206.0,109.0,188.0,107.14009284973145,185.27215766906738
135.0,55.0,114.0,54.0,111.65642547607422,43.73833179473877
66.0,227.0,39.0,212.0,39.071529388427734,210.02713203430176
220.0,131.0,193.0,112.0,192.46211051940918,108.7264289855957
79.0,175.0,54.0,164.0,53.33299446105957,160.3315258026123
186.0,28.0,162.0,18.0,162.31126594543457,14.682474136352539
