x1,y1,x2,y2,x2_,y2_
166.0,192.0,183.0,177.0,188.1505947113037,177.32050609588623
170.0,114.0,178.0,109.0,181.1578369140625,109.5745530128479
188.0,90.0,192.0,87.0,193.24649238586426,86.24818015098572
124.0,53.0,133.0,62.0,133.96989345550537,63.863624572753906
163.0,63.0,168.0,66.0,168.42035388946533,66.70198178291321
129.0,80.0,140.0,84.0,141.81224536895752,86.36937761306763
128.0,99.0,142.0,101.0,143.49383640289307,102.87538170814514
131.0,228.0,158.0,212.0,163.22408294677734,213.49387550354004
183.0,184.0,196.0,168.0,201.52124786376953,167.91728019714355
19.0,173.0,57.0,177.0,60.78874588012695,182.71520042419434
134.0,13.0,138.0,27.0,137.13386464118958,27.94591999053955
147.0,95.0,157.0,96.0,159.09566688537598,96.6200088262558
97.0,33.0,109.0,48.0,108.37775993347168,50.640052795410156
140.0,188.0,160.0,176.0,165.53883934020996,177.72412776947021
17.0,91.0,47.0,106.0,48.16804122924805,112.41331481933594
228.0,48.0,221.0,44.0,221.61975479125977,44.16919755935669
154.0,21.0,156.0,30.0,155.18327355384827,31.873945236206055
143.0,106.0,156.0,105.0,157.1640911102295,106.6823559999466
166.0,42.0,168.0,48.0,168.1707398891449,48.17812633514404
175.0,85.0,180.0,83.0,181.54101467132568,83.86714017391205
172.0,228.0,192.0,207.0,198.04090881347656,207.4267864227295
100.0,17.0,110.0,35.0,108.79414939880371,36.42094039916992
219.0,108.0,219.0,98.0,221.96899342536926,97.15794944763184
116.0,221.0,144.0,207.0,149.55380249023438,209.6869125366211
42.0,182.0,77.0,182.0,81.51890563964844,187.06024551391602
85.0,62.0,102.0,74.0,102.05023956298828,77.38329982757568
161.0,211.0,182.0,194.0,186.43542289733887,194.41841888427734
243.0,89.0,238.0,80.0,239.81878781318665,77.24845218658447
34.0,110.0,63.0,121.0,65.13504981994629,126.25572204589844
155.0,69.0,162.0,72.0,162.42601585388184,73.05151748657227
118.0,35.0,128.0,44.0,126.47716617584229,49.25441074371338
153.0,189.0,172.0,176.0,176.71151542663574,176.66136264801025
221.0,32.0,214.0,32.0,213.5442452430725,31.42987096309662
238.0,13.0,227.0,14.0,225.44970703125,12.556221812963486
121.0,193.0,145.0,183.0,150.07018089294434,184.84044742584229
179.0,20.0,177.0,28.0,176.2798399925232,27.31355094909668
108.0,50.0,120.0,61.0,119.98324203491211,63.64842700958252
180.0,161.0,192.0,147.0,195.91009616851807,148.55940341949463
143.0,34.0,147.0,43.0,147.57376337051392,44.69401741027832
194.0,235.0,211.0,211.0,217.65550231933594,210.19792556762695
193.0,215.0,208.0,192.0,214.14233207702637,193.12693786621094
129.0,184.0,152.0,173.0,155.66494369506836,175.9080753326416
15.0,146.0,49.0,153.0,53.795616149902344,160.0614881515503
136.0,26.0,141.0,38.0,140.56383419036865,38.84228515625
17.0,124.0,50.0,134.0,52.5635986328125,140.82462882995605
204.0,162.0,213.0,146.0,216.4238739013672,145.86888122558594
191.0,81.0,194.0,78.0,194.59527587890625,78.0557050704956
177.0,134.0,187.0,126.0,189.76614475250244,125.75770950317383
70.0,31.0,85.0,49.0,85.1832103729248,52.91355323791504
218.0,24.0,210.0,25.0,209.93107986450195,24.986206650733948
202.0,90.0,205.0,86.0,205.1351661682129,84.17648935317993
39.0,130.0,65.0,147.0,72.04498672485352,142.73483753204346
90.0,170.0,115.0,166.0,120.68168830871582,169.62593668699265
191.0,56.0,190.0,56.0,191.26529416441917,56.53197145462036
179.0,75.0,181.0,74.0,183.6057858467102,74.66574713587761
178.0,40.0,178.0,45.0,178.09463012218475,44.680490016937256
88.0,24.0,97.0,37.0,99.5362491607666,44.22331237792969
111.0,104.0,128.0,107.0,129.72356414794922,109.6957459449768
15.0,133.0,50.0,143.0,52.06403350830078,148.86915111541748
186.0,172.0,198.0,157.0,202.47042846679688,157.14197254180908
126.0,205.0,150.0,194.0,155.91452598571777,194.43194580078125
151.0,52.0,157.0,59.0,156.76487016677856,59.00727987289429
