x1,y1,x2,y2,x2_,y2_
213.0,41.0,188.0,37.0,185.67267990112305,34.31166744232178
166.0,126.0,159.0,117.0,159.1898422241211,115.9312973022461
176.0,131.0,168.0,121.0,168.9921841621399,119.71525192260742
167.0,116.0,158.0,108.0,158.27444458007812,106.68994140625
153.0,104.0,144.0,98.0,143.64847373962402,96.8116044998169
155.0,219.0,162.0,203.0,166.19009590148926,202.0114231109619
235.0,122.0,219.0,109.0,219.8753900527954,106.76799488067627
195.0,192.0,194.0,174.0,196.91427648067474,174.08730506896973
207.0,194.0,205.0,177.0,207.95494955778122,174.9633560180664
202.0,82.0,183.0,75.0,183.2850399017334,72.75110626220703
211.0,92.0,194.0,83.0,193.1001033782959,81.19556140899658
214.0,81.0,194.0,74.0,193.78410530090332,70.87865447998047
231.0,182.0,224.0,165.0,227.14770603179932,162.05677795410156
229.0,101.0,210.0,91.0,210.74431991577148,88.00663566589355
240.0,110.0,221.0,98.0,222.15877151489258,95.3755407333374
186.0,150.0,179.0,138.0,181.32204055786133,136.32551765441895
173.0,78.0,157.0,74.0,156.75386238098145,71.3974666595459
69.0,222.0,86.0,211.0,90.1945629119873,211.61329555511475
210.0,180.0,205.0,164.0,208.09734332561493,161.89794540405273
176.0,242.0,185.0,222.0,189.03173160552979,221.4097557067871
169.0,88.0,156.0,82.0,154.99935913085938,80.87789011001587
220.0,128.0,207.0,115.0,207.60911560058594,113.46037483215332
152.0,135.0,147.0,126.0,148.35513496398926,125.2924861907959
89.0,156.0,95.0,149.0,96.07848453521729,149.55247926712036
216.0,195.0,214.0,177.0,216.1451826095581,175.1623134613037
225.0,36.0,198.0,31.0,195.44958686828613,28.774550914764404
99.0,151.0,103.0,144.0,104.07546758651733,144.17474365234375
129.0,214.0,138.0,200.0,142.14828395843506,199.50253868103027
241.0,206.0,237.0,186.0,240.38023805618286,183.2478847503662
90.0,77.0,83.0,77.0,82.70607280731201,77.09559527039528
167.0,216.0,172.0,198.0,176.3280849456787,198.30664443969727
44.0,156.0,54.0,152.0,56.02998733520508,153.1385464668274
215.0,59.0,192.0,53.0,190.70227241516113,50.643290519714355
183.0,204.0,185.0,186.0,188.40111017227173,186.03758811950684
159.0,28.0,138.0,29.0,135.26750373840332,26.70478630065918
197.0,205.0,198.0,187.0,201.0411820411682,185.83809089660645
219.0,166.0,217.0,142.0,213.5795226097107,148.3544044494629
41.0,88.0,45.0,90.0,41.083603113889694,91.07825660705566
226.0,189.0,222.0,170.0,223.96162223815918,168.86839866638184
169.0,157.0,165.0,145.0,167.4563708305359,144.0934190750122
156.0,228.0,165.0,212.0,168.70489025115967,210.1772232055664
45.0,123.0,53.0,122.0,50.962252616882324,122.82533144950867
72.0,174.0,82.0,167.0,84.1987133026123,167.39821910858154
89.0,20.0,74.0,27.0,71.52553176879883,24.953779220581055
224.0,80.0,199.0,65.0,202.50322341918945,69.16558837890625
179.0,228.0,184.0,209.0,189.17411708831787,208.34434700012207
233.0,84.0,211.0,76.0,211.23506355285645,72.113037109375
79.0,20.0,63.0,27.0,62.62586975097656,25.75068759918213
193.0,24.0,166.0,23.0,164.8042278289795,20.330650806427002
247.0,127.0,230.0,113.0,231.45766353607178,110.39254188537598
113.0,27.0,96.0,31.0,94.14848518371582,29.454379558563232
98.0,227.0,114.0,213.0,116.90626907348633,213.88310432434082
238.0,144.0,225.0,128.0,226.5170841217041,126.68461418151855
43.0,175.0,63.0,171.0,58.57021141052246,170.62540102005005
42.0,208.0,62.0,201.0,63.637939453125,200.93860340118408
125.0,124.0,122.0,118.0,122.34011769294739,117.36626863479614
71.0,21.0,55.0,28.0,55.686673164367676,27.304370880126953
106.0,179.0,118.0,170.0,115.3602523803711,169.2695770263672
220.0,227.0,222.0,204.0,225.4822244644165,204.1608772277832
192.0,40.0,169.0,37.0,166.8028450012207,35.06899690628052
