x1,y1,x2,y2,x2_,y2_
142.0,147.0,129.0,163.0,132.3913116455078,162.7809944152832
51.0,72.0,36.0,105.0,41.39201068878174,106.56566619873047
176.0,76.0,175.0,94.0,177.795285820961,95.15559959411621
203.0,137.0,198.0,146.0,200.33258867263794,146.5153293609619
151.0,40.0,152.0,63.0,154.56858229637146,65.93210411071777
173.0,239.0,153.0,243.0,155.73802375793457,241.40731525421143
57.0,194.0,30.0,217.0,33.9108772277832,215.04135513305664
78.0,142.0,60.0,165.0,62.89280891418457,165.98077964782715
72.0,39.0,64.0,72.0,68.18573808670044,74.5108871459961
154.0,165.0,140.0,178.0,143.45720767974854,177.45269775390625
202.0,157.0,194.0,164.0,196.93430185317993,164.53609943389893
202.0,23.0,210.0,42.0,212.3669376373291,44.600358963012695
190.0,245.0,171.0,245.0,173.66049766540527,244.73891600966454
83.0,233.0,53.0,247.0,57.88699150085449,246.83004188537598
88.0,219.0,60.0,235.0,64.97391510009766,233.69984531402588
141.0,25.0,143.0,51.0,145.3470048904419,53.70568084716797
84.0,16.0,82.0,50.0,83.97356101870537,52.48585510253906
58.0,58.0,45.0,91.0,50.668760776519775,93.19560241699219
82.0,55.0,68.0,85.0,77.29214382171631,87.63235092163086
90.0,96.0,79.0,124.0,81.32951545715332,123.3697338104248
102.0,16.0,99.0,49.0,103.68196451663971,50.327266693115234
78.0,222.0,49.0,238.0,53.67929458618164,237.5841875076294
154.0,140.0,142.0,155.0,146.33643054962158,155.07662963867188
71.0,165.0,48.0,188.0,52.579545974731445,187.40621376037598
165.0,23.0,169.0,48.0,171.85521602630615,49.037479400634766
174.0,17.0,181.0,40.0,182.40043354034424,42.58793258666992
90.0,186.0,67.0,205.0,70.96431350708008,203.92359352111816
126.0,81.0,119.0,103.0,122.47385382652283,105.62690353393555
50.0,82.0,36.0,114.0,39.14541149139404,115.63601684570312
72.0,111.0,56.0,138.0,59.89357566833496,138.9539680480957
99.0,39.0,94.0,70.0,97.74834334850311,71.27299118041992
117.0,223.0,91.0,238.0,96.26566696166992,233.80226516723633
143.0,68.0,139.0,97.0,142.5845645070076,91.95267677307129
191.0,95.0,190.0,109.0,192.0307478904724,110.36257553100586
57.0,220.0,25.0,239.0,30.916486740112305,238.31246376037598
93.0,65.0,86.0,94.0,88.18448400497437,95.26364326477051
71.0,122.0,53.0,147.0,57.531808853149414,148.91935920715332
194.0,45.0,200.0,65.0,201.07393217086792,65.25067138671875
128.0,230.0,103.0,241.0,107.50353050231934,238.7484302520752
66.0,226.0,39.0,245.0,40.07968711853027,242.60341453552246
188.0,35.0,194.0,55.0,195.6561484336853,57.01977348327637
169.0,146.0,160.0,158.0,162.06908464431763,158.64805603027344
146.0,119.0,137.0,136.0,139.99568367004395,137.24008750915527
201.0,184.0,191.0,189.0,192.72982692718506,188.82216930389404
121.0,45.0,118.0,71.0,121.1453782916069,74.00496864318848
68.0,216.0,39.0,235.0,43.42119789123535,233.41315841674805
182.0,14.0,189.0,36.0,191.50522804260254,38.94342803955078
247.0,173.0,245.0,174.0,244.36259961128235,173.46029210090637
149.0,215.0,129.0,224.0,132.22420501708984,222.80443143844604
71.0,128.0,52.0,152.0,56.840797424316406,154.2896385192871
241.0,129.0,241.0,135.0,242.8605625629425,134.797954082489
156.0,154.0,141.0,169.0,146.91388607025146,167.3673801422119
217.0,26.0,230.0,44.0,228.44509983062744,45.48666954040527
61.0,72.0,46.0,104.0,52.34112739562988,105.36645126342773
143.0,229.0,120.0,237.0,124.04236793518066,236.05454921722412
