x1,y1,x2,y2,x2_,y2_
169.0,152.0,179.0,149.0,180.1596155166626,146.37443590164185
165.0,118.0,169.0,112.0,170.1631817817688,111.2777647972107
120.0,201.0,137.0,190.0,139.13406562805176,187.00974369049072
213.0,46.0,205.0,46.0,206.153094291687,47.210394620895386
95.0,156.0,103.0,138.0,105.95744895935059,136.97974014282227
207.0,205.0,229.0,211.0,227.8941249847412,206.8523246049881
150.0,109.0,152.0,100.0,153.40598893165588,99.45578479766846
228.0,106.0,232.0,112.0,231.83180570602417,110.58776378631592
217.0,204.0,240.0,212.0,237.84106826782227,207.65742540359497
164.0,130.0,171.0,124.0,171.2501802444458,123.22686910629272
222.0,226.0,247.0,234.0,246.75050354003906,230.8049864768982
230.0,163.0,245.0,172.0,243.82729053497314,168.57170963287354
188.0,160.0,200.0,160.0,200.79062271118164,157.91191697120667
149.0,140.0,156.0,131.0,157.81668376922607,130.61179637908936
176.0,206.0,197.0,206.0,196.69123649597168,202.23368000984192
171.0,168.0,184.0,166.0,184.98289394378662,162.91187143325806
182.0,242.0,209.0,244.0,209.06191062927246,239.7152965068817
234.0,129.0,243.0,137.0,241.92836570739746,134.92784452438354
175.0,134.0,183.0,131.0,183.08395957946777,129.26800727844238
84.0,81.0,78.0,59.0,81.70350575447083,59.1653995513916
184.0,215.0,210.0,210.0,206.36312675476074,212.7844681739807
168.0,91.0,168.0,85.0,168.47658562660217,84.5285291671753
84.0,161.0,93.0,142.0,95.6980447769165,140.03661155700684
41.0,162.0,49.0,136.0,52.34891223907471,133.23878479003906
154.0,188.0,170.0,183.0,171.27434539794922,180.0424976348877
134.0,172.0,147.0,162.0,148.23168754577637,160.23630619049072
132.0,196.0,149.0,187.0,150.40567588806152,184.13446807861328
170.0,83.0,168.0,75.0,169.1015077829361,76.80460739135742
153.0,212.0,174.0,208.0,174.4605197906494,204.1222629547119
70.0,236.0,91.0,217.0,94.6473159790039,213.31097602844238
219.0,71.0,220.0,80.0,216.59950923919678,73.57223391532898
167.0,216.0,190.0,215.0,189.33087539672852,210.70819854736328
238.0,23.0,229.0,30.0,227.43434047698975,28.49988555908203
215.0,194.0,236.0,201.0,234.06736946105957,197.18532347679138
236.0,79.0,236.0,85.0,235.20614659786224,84.74652290344238
238.0,115.0,244.0,122.0,243.5280647277832,121.50175523757935
239.0,120.0,247.0,128.0,245.4149146080017,126.73780298233032
156.0,242.0,180.0,228.0,182.74503707885742,234.993745803833
60.0,107.0,58.0,81.0,61.95922803878784,81.09018135070801
218.0,101.0,222.0,104.0,220.83527874946594,103.7173330783844
176.0,219.0,198.0,218.0,198.96535110473633,215.3752453327179
108.0,30.0,95.0,12.0,97.0744800567627,11.968364715576172
144.0,163.0,156.0,157.0,156.77917766571045,152.95427417755127
215.0,63.0,211.0,65.0,211.15130805969238,64.75871276855469
185.0,150.0,196.0,150.0,196.00474548339844,147.2582266330719
213.0,88.0,213.0,95.0,213.50022792816162,89.66777229309082
225.0,40.0,217.0,43.0,217.24974584579468,43.32422876358032
11.0,229.0,37.0,207.0,33.70372009277344,195.52046585083008
218.0,134.0,227.0,138.0,226.60802745819092,137.07672429084778
200.0,85.0,198.0,80.0,199.8170018196106,84.27432632446289
37.0,92.0,29.0,62.0,36.05494511127472,61.750078201293945
140.0,222.0,163.0,215.0,163.0514030456543,211.8703899383545
65.0,181.0,78.0,157.0,79.96512413024902,156.80404663085938
195.0,203.0,220.0,202.0,215.39800453186035,202.65137630701065
111.0,65.0,103.0,47.0,106.23365545272827,47.894309997558594
197.0,217.0,221.0,222.0,219.87142944335938,217.16702383756638
136.0,167.0,148.0,157.0,149.38140487670898,155.54505062103271
197.0,71.0,194.0,69.0,194.33139562606812,69.57707512378693
223.0,114.0,228.0,121.0,228.17032194137573,117.7668936252594
