x1,y1,x2,y2,x2_,y2_
116.0,73.0,97.0,88.0,96.12286567687988,84.5570878982544
149.0,128.0,135.0,150.0,133.71204471588135,146.16511917114258
140.0,17.0,116.0,21.0,116.1844596862793,19.065569162368774
156.0,68.0,136.0,79.0,136.2537670135498,76.89343070983887
72.0,165.0,62.0,199.0,58.53487491607666,192.36962699890137
104.0,67.0,84.0,81.0,83.51516532897949,78.23920440673828
134.0,164.0,123.0,191.0,121.2493543624878,188.24624824523926
119.0,117.0,105.0,140.0,102.49593544006348,134.9661102294922
240.0,158.0,229.0,180.0,228.1456699371338,176.2673110961914
120.0,135.0,107.0,160.0,104.8729305267334,155.59890747070312
244.0,139.0,231.0,158.0,230.75661659240723,154.24572944641113
177.0,69.0,158.0,79.0,157.59722328186035,77.0348892211914
79.0,60.0,58.0,76.0,57.66597557067871,71.39605236053467
141.0,133.0,127.0,156.0,125.98903465270996,152.29357147216797
88.0,151.0,76.0,182.0,73.6777286529541,175.51699829101562
225.0,139.0,212.0,158.0,211.51444721221924,155.15725326538086
185.0,58.0,164.0,67.0,164.86548042297363,64.01284313201904
238.0,120.0,225.0,137.0,223.24010276794434,132.70387744903564
175.0,82.0,155.0,94.0,156.55702018737793,92.06693649291992
168.0,77.0,147.0,88.0,149.08884811401367,86.65810871124268
132.0,49.0,112.0,65.0,110.50782585144043,56.21513652801514
102.0,136.0,86.0,164.0,86.71929550170898,157.61138916015625
101.0,117.0,85.0,141.0,84.26650810241699,135.82966232299805
80.0,75.0,61.0,92.0,59.81559371948242,88.58205223083496
84.0,127.0,69.0,153.0,67.80774307250977,148.13454246520996
102.0,189.0,93.0,224.0,90.73625183105469,218.50471305847168
137.0,143.0,125.0,167.0,122.69596767425537,163.97477912902832
154.0,28.0,132.0,33.0,131.1966094970703,31.032153606414795
79.0,183.0,69.0,218.0,66.98834705352783,212.7145538330078
102.0,160.0,91.0,190.0,88.53829383850098,185.18572616577148
113.0,150.0,100.0,178.0,98.92058372497559,173.16869354248047
145.0,64.0,126.0,76.0,124.81039810180664,72.82543659210205
130.0,134.0,117.0,157.0,114.92462062835693,153.97022819519043
120.0,102.0,104.0,122.0,102.37180709838867,117.68417549133301
124.0,151.0,112.0,178.0,110.13658046722412,173.78989791870117
193.0,48.0,170.0,54.0,172.20953750610352,52.13973331451416
