x1,y1,x2,y2,x2_,y2_
200.0,54.0,179.0,50.0,181.28199195861816,46.30997276306152
214.0,74.0,197.0,68.0,198.37295818328857,63.949466705322266
113.0,58.0,91.0,71.0,90.53446197509766,65.87107992172241
116.0,85.0,98.0,96.0,96.93428993225098,92.52322769165039
99.0,26.0,73.0,41.0,71.99727249145508,36.14814567565918
189.0,92.0,173.0,89.0,174.32688236236572,86.53823184967041
127.0,147.0,117.0,155.0,115.941162109375,152.99044704437256
130.0,138.0,118.0,146.0,118.00237083435059,143.39222812652588
234.0,239.0,238.0,226.0,239.23069286346436,226.526104927063
87.0,19.0,61.0,37.0,58.570255279541016,31.242000579833984
114.0,149.0,104.0,159.0,102.55019283294678,157.32541942596436
226.0,80.0,209.0,71.0,211.67945003509521,67.8486738204956
105.0,18.0,78.0,32.0,77.3248233795166,27.021263122558594
223.0,224.0,224.0,213.0,225.8881642818451,213.38575553894043
163.0,43.0,141.0,47.0,141.15750694274902,41.839587926864624
124.0,11.0,96.0,22.0,96.40489959716797,16.580243587493896
118.0,138.0,106.0,148.0,105.41895961761475,145.5347466468811
237.0,220.0,238.0,206.0,240.08671116828918,206.85834407806396
111.0,107.0,95.0,118.0,94.34260177612305,115.56894111633301
100.0,127.0,87.0,140.0,85.21818542480469,137.6720085144043
145.0,68.0,124.0,75.0,125.29536628723145,70.22724294662476
87.0,32.0,62.0,50.0,60.13698768615723,44.33240509033203
163.0,12.0,136.0,16.0,137.42145538330078,10.624002695083618
196.0,233.0,199.0,226.0,198.66019916534424,227.2690258026123
116.0,29.0,90.0,41.0,90.18529510498047,36.13378286361694
156.0,201.0,153.0,202.0,152.85899925231934,202.1882266998291
35.0,135.0,20.0,160.0,18.02228355407715,157.33299446105957
157.0,129.0,145.0,132.0,145.23033714294434,129.50896275043488
100.0,36.0,75.0,51.0,74.25107002258301,46.03913688659668
119.0,46.0,96.0,56.0,95.37994384765625,52.71636772155762
164.0,229.0,165.0,229.0,164.62242180109024,228.95460003614426
169.0,127.0,157.0,128.0,157.57269477844238,125.35250961780548
202.0,34.0,179.0,30.0,180.96885871887207,25.81379508972168
212.0,226.0,212.0,216.0,214.59443998336792,217.36364078521729
124.0,170.0,116.0,178.0,115.56722354888916,176.686026096344
212.0,245.0,218.0,236.0,216.88427305221558,236.49578285217285
201.0,64.0,182.0,60.0,183.5357723236084,56.20099067687988
179.0,58.0,159.0,58.0,159.74312019348145,54.08721303939819
20.0,180.0,10.0,207.0,7.716368675231934,205.32409477233887
239.0,187.0,236.0,174.0,238.20686095952988,173.271746635437
208.0,206.0,205.0,197.0,207.98960375785828,197.9387321472168
188.0,184.0,183.0,180.0,184.3659052848816,179.3566074371338
235.0,206.0,234.0,193.0,236.30222058296204,193.11806774139404
173.0,81.0,155.0,81.0,156.2233371734619,78.31843066215515
172.0,20.0,147.0,23.0,147.8231430053711,17.072758674621582
199.0,216.0,199.0,209.0,199.75725376605988,209.61517238616943
39.0,180.0,32.0,203.0,27.640053749084473,201.93176651000977
102.0,57.0,80.0,72.0,78.87917137145996,66.82809638977051
180.0,30.0,157.0,31.0,157.41723442077637,25.713951587677002
220.0,236.0,223.0,225.0,224.18853044509888,226.00483417510986
221.0,62.0,202.0,55.0,204.26706504821777,50.61619853973389
148.0,51.0,127.0,56.0,126.39241409301758,52.57337403297424
210.0,64.0,192.0,58.0,192.97331047058105,54.594099044799805
111.0,226.0,110.0,236.0,108.6842143535614,235.3965311050415
156.0,114.0,142.0,118.0,142.3739538192749,114.58316802978516
178.0,147.0,169.0,146.0,169.4205846786499,143.88472962379456
199.0,178.0,195.0,172.0,195.1775722503662,171.35090017318726
125.0,60.0,104.0,71.0,103.35888671875,65.74246454238892
229.0,171.0,223.0,161.0,225.792409658432,158.94591808319092
201.0,11.0,175.0,8.0,177.14834594726562,2.832399368286133
127.0,120.0,113.0,128.0,112.68718433380127,125.8026533126831
231.0,125.0,220.0,114.0,222.34582710266113,112.26890277862549
189.0,20.0,164.0,19.0,165.64959907531738,14.037511825561523
131.0,161.0,123.0,168.0,121.82289600372314,166.373637676239
227.0,201.0,225.0,190.0,227.31071692705154,189.51163578033447
246.0,73.0,227.0,60.0,231.80814170837402,57.22912120819092
150.0,30.0,125.0,36.0,125.95877075195312,31.070250511169434
97.0,148.0,84.0,161.0,84.60320663452148,159.35370540618896
127.0,42.0,103.0,52.0,103.28679847717285,47.26019477844238
140.0,23.0,115.0,30.0,114.62898635864258,25.807000637054443
46.0,222.0,43.0,244.0,40.04211711883545,242.97405433654785
213.0,234.0,215.0,225.0,216.60719203948975,225.240740776062
29.0,84.0,9.0,110.0,5.584197998046875,107.0495548248291
137.0,124.0,124.0,130.0,123.65543556213379,128.04503870010376
181.0,93.0,165.0,92.0,166.0584716796875,88.97353458404541
181.0,244.0,183.0,240.0,184.25665712356567,241.02366542816162
242.0,157.0,235.0,145.0,237.73716068267822,142.5274887084961
191.0,43.0,169.0,42.0,170.51874923706055,36.84036350250244
119.0,69.0,98.0,81.0,98.15185165405273,75.8763313293457
142.0,133.0,130.0,139.0,129.9831714630127,136.21493339538574
156.0,98.0,143.0,98.0,140.44567108154297,98.4718966782093
227.0,34.0,204.0,24.0,207.18424606323242,21.350205421447754
110.0,236.0,111.0,244.0,108.84077525138855,245.64462757110596
180.0,126.0,168.0,124.0,168.9869441986084,122.38157677650452
75.0,217.0,72.0,233.0,69.84938764572144,232.76152420043945
