x1,y1,x2,y2,x2_,y2_
121.0,70.0,147.0,56.0,141.72855377197266,55.40627479553223
132.0,83.0,158.0,67.0,151.29111671447754,65.86688804626465
109.0,77.0,133.0,63.0,127.1795654296875,62.36213684082031
161.0,128.0,181.0,105.0,174.41639232635498,102.74685096740723
22.0,188.0,13.0,168.0,9.988555908203125,165.03682136535645
25.0,210.0,12.0,187.0,9.009500503540039,183.8922462463379
214.0,187.0,230.0,152.0,221.19725465774536,149.9947738647461
225.0,220.0,234.0,182.0,226.8723875284195,177.7980194091797
24.0,69.0,39.0,62.0,35.31673526763916,61.700439453125
58.0,23.0,85.0,19.0,81.62489700317383,19.302213191986084
232.0,196.0,247.0,160.0,239.23051023483276,156.4700584411621
206.0,95.0,239.0,71.0,230.28709983825684,70.80921936035156
70.0,145.0,75.0,126.0,71.10007894039154,124.20641708374023
104.0,66.0,130.0,54.0,123.82247924804688,53.19282531738281
207.0,116.0,233.0,89.0,227.30435180664062,88.9451675415039
85.0,56.0,111.0,46.0,104.88456153869629,45.924217224121094
194.0,231.0,198.0,193.0,190.66429567337036,189.62512969970703
229.0,246.0,236.0,204.0,226.21487092971802,200.04812240600586
207.0,111.0,236.0,83.0,228.27620887756348,84.60950660705566
206.0,106.0,237.0,78.0,228.14902305603027,80.3476734161377
83.0,38.0,111.0,30.0,106.1851634979248,30.463499546051025
