x1,y1,x2,y2,x2_,y2_
138.0,70.0,143.0,60.0,141.07780265808105,60.02741241455078
150.0,147.0,151.0,135.0,150.51043039560318,134.51969528198242
124.0,72.0,125.0,64.0,124.64681077003479,63.49473762512207
148.0,77.0,154.0,65.0,152.31618452072144,65.84547805786133
119.0,33.0,122.0,26.0,121.12524127960205,25.64945411682129
113.0,143.0,108.0,135.0,107.63437366485596,134.5450792312622
132.0,25.0,138.0,16.0,136.7455611228943,16.384501457214355
74.0,77.0,64.0,75.0,66.09138917922974,73.76920819282532
151.0,161.0,153.0,147.0,150.84839764237404,148.19028663635254
88.0,50.0,83.0,47.0,83.99955558776855,45.69888925552368
101.0,64.0,98.0,59.0,98.31992411613464,58.08456468582153
58.0,66.0,46.0,65.0,48.09815311431885,64.65713310241699
64.0,107.0,50.0,106.0,52.666754722595215,104.36355710029602
111.0,67.0,110.0,59.0,109.79465341567993,59.96614408493042
77.0,164.0,62.0,161.0,64.44633960723877,159.06637525558472
37.0,134.0,16.0,136.0,19.610977172851562,133.8258919119835
136.0,84.0,139.0,75.0,137.9201718568802,74.01923561096191
86.0,118.0,77.0,114.0,77.65117931365967,112.83316469192505
60.0,79.0,48.0,78.0,49.66040897369385,77.23652601242065
126.0,87.0,126.0,77.0,126.090891122818,78.0423641204834
68.0,61.0,59.0,60.0,60.04559803009033,58.66574716567993
110.0,111.0,104.0,104.0,106.02958631515503,103.37446928024292
75.0,44.0,69.0,43.0,69.20648908615112,41.18617486953735
49.0,120.0,32.0,121.0,34.420607566833496,118.76326990127563
93.0,71.0,88.0,66.0,88.58470916748047,65.83001661300659
42.0,85.0,26.0,87.0,28.332284927368164,85.06863571703434
78.0,149.0,65.0,146.0,66.49785804748535,144.19750595092773
129.0,97.0,130.0,87.0,128.99563118442893,87.56233215332031
210.0,97.0,227.0,78.0,223.376802444458,78.88905906677246
173.0,124.0,181.0,109.0,178.66904497146606,109.42214488983154
62.0,97.0,48.0,96.0,50.927223205566406,94.73651838302612
92.0,91.0,84.0,84.0,86.2377495765686,85.61947727203369
190.0,25.0,208.0,9.0,204.3271427154541,10.1740083694458
65.0,146.0,49.0,144.0,51.52752685546875,142.6371557712555
69.0,122.0,55.0,121.0,57.60643291473389,118.58995938301086
164.0,41.0,176.0,29.0,173.08654403686523,28.703927993774414
105.0,83.0,102.0,77.0,101.85804748535156,76.35451745986938
91.0,128.0,81.0,123.0,82.88629722595215,122.13899374008179
117.0,163.0,109.0,155.0,111.1134123802185,153.79915809631348
80.0,126.0,68.0,122.0,70.18727779388428,121.34858465194702
49.0,14.0,40.0,17.0,40.68393325805664,14.446620434522629
54.0,128.0,37.0,128.0,39.77390193939209,126.10085952281952
130.0,105.0,130.0,95.0,129.68812721967697,95.32820510864258
168.0,58.0,180.0,44.0,176.74284839630127,45.00564384460449
126.0,126.0,124.0,118.0,123.78646206855774,116.42302131652832
91.0,145.0,81.0,142.0,81.88180255889893,138.86902141571045
34.0,97.0,15.0,99.0,18.301629066467285,97.73468679189682
140.0,26.0,149.0,17.0,146.0080704689026,16.51200008392334
116.0,88.0,115.0,80.0,114.37980687618256,80.09725999832153
111.0,47.0,111.0,38.0,110.97641276568174,40.28374624252319
123.0,52.0,126.0,44.0,124.66336929798126,43.91940689086914
137.0,135.0,138.0,125.0,136.07188838720322,124.10226821899414
214.0,80.0,231.0,61.0,229.04210090637207,61.73072052001953
52.0,102.0,38.0,103.0,38.97978973388672,100.72788906097412
83.0,190.0,68.0,185.0,69.90124797821045,184.011004447937
56.0,140.0,41.0,140.0,41.39524459838867,137.6961362361908
103.0,115.0,96.0,109.0,97.63683843612671,108.06049108505249
58.0,28.0,51.0,29.0,50.34349060058594,27.260590076446533
222.0,104.0,243.0,80.0,236.9455862045288,84.49296379089355
165.0,26.0,177.0,12.0,175.13806533813477,13.835066795349121
52.0,27.0,43.0,28.0,43.41138172149658,26.918935149908066
70.0,88.0,59.0,88.0,60.78062343597412,85.02282547950745
136.0,117.0,136.0,106.0,135.97027039527893,106.49517440795898
97.0,21.0,97.0,16.0,96.19990354776382,16.195735454559326
81.0,69.0,73.0,67.0,74.72048759460449,65.14670658111572
132.0,125.0,130.0,114.0,130.83676838874817,114.7964391708374
160.0,107.0,167.0,94.0,164.5259428024292,94.08412170410156
144.0,114.0,148.0,102.0,145.4691323041916,102.68619728088379
95.0,34.0,94.0,29.0,93.10135972499847,29.203426361083984
121.0,108.0,119.0,92.0,119.0240466594696,99.24425983428955
147.0,30.0,158.0,20.0,153.92811679840088,19.698935508728027
220.0,99.0,238.0,79.0,234.91062831878662,79.78652572631836
115.0,131.0,109.0,124.0,110.67382669448853,122.52149295806885
41.0,115.0,18.0,119.0,25.394450187683105,114.69929268956184
123.0,138.0,119.0,129.0,119.5818088054657,128.55370903015137
89.0,21.0,87.0,22.0,86.87830781936646,17.052353858947754
124.0,47.0,127.0,39.0,126.12400913238525,38.89174461364746
