x1,y1,x2,y2,x2_,y2_
46.0,156.0,18.0,186.0,18.93130111694336,185.35160446166992
45.0,211.0,19.0,233.0,21.236820220947266,233.4147243499756
37.0,163.0,8.0,193.0,9.314115524291992,192.75311088562012
197.0,209.0,191.0,211.0,190.8925495147705,209.6693493127823
122.0,93.0,100.0,120.0,99.90106964111328,119.46183013916016
50.0,112.0,20.0,146.0,20.661197662353516,146.43787002563477
114.0,228.0,98.0,239.0,99.3659496307373,238.23769187927246
143.0,114.0,124.0,135.0,124.66433143615723,134.71806144714355
137.0,191.0,121.0,203.0,122.75397968292236,202.6723279953003
185.0,239.0,178.0,238.0,179.35566902160645,237.54369020462036
46.0,134.0,16.0,167.0,17.56229591369629,166.18426132202148
108.0,66.0,81.0,98.0,82.58329010009766,97.96485710144043
56.0,104.0,27.0,138.0,26.865230560302734,138.59939193725586
93.0,233.0,73.0,247.0,76.22061538696289,245.63378238677979
79.0,183.0,58.0,204.0,57.47161102294922,204.09821891784668
205.0,220.0,199.0,220.0,200.51285123825073,218.09497225284576
63.0,132.0,36.0,162.0,36.426414489746094,161.98092460632324
53.0,180.0,28.0,206.0,28.243576049804688,205.24814414978027
230.0,25.0,215.0,45.0,216.3028974533081,44.58367729187012
140.0,222.0,127.0,230.0,128.0339479446411,229.246591091156
155.0,230.0,144.0,235.0,145.28638362884521,234.04518699645996
55.0,149.0,26.0,178.0,28.548479080200195,177.95010375976562
95.0,49.0,68.0,85.0,67.0047550201416,85.03554153442383
68.0,79.0,36.0,116.0,38.71325492858887,115.08124542236328
212.0,118.0,202.0,132.0,201.9844970703125,128.21487617492676
48.0,91.0,13.0,132.0,17.1204776763916,128.4312744140625
239.0,140.0,232.0,142.0,233.51180267333984,143.47383451461792
139.0,180.0,124.0,193.0,124.30342960357666,192.7991418838501
135.0,106.0,115.0,129.0,115.23071670532227,128.9061622619629
38.0,201.0,12.0,226.0,12.795724868774414,225.71558380126953
232.0,219.0,229.0,214.0,230.60892510414124,213.31532287597656
66.0,31.0,33.0,73.0,33.492401123046875,73.55109024047852
115.0,193.0,96.0,209.0,98.30497169494629,207.59943962097168
164.0,220.0,154.0,225.0,154.71688556671143,224.02996492385864
190.0,199.0,180.0,203.0,182.45145416259766,201.97020936012268
75.0,23.0,42.0,66.0,43.04735565185547,65.27833938598633
149.0,31.0,126.0,61.0,126.20132255554199,61.536354064941406
59.0,42.0,24.0,84.0,26.358062744140625,84.14803695678711
244.0,28.0,226.0,45.0,232.12723350524902,45.17082214355469
118.0,79.0,94.0,110.0,94.56199073791504,107.84345436096191
131.0,31.0,110.0,64.0,106.09577560424805,64.14196014404297
106.0,210.0,85.0,224.0,89.31006050109863,223.71338081359863
129.0,176.0,113.0,191.0,112.88477325439453,190.76172924041748
50.0,218.0,24.0,239.0,27.257286071777344,238.7896499633789
140.0,203.0,127.0,213.0,126.85163021087646,212.6929759979248
