x1,y1,x2,y2,x2_,y2_
55.0,183.0,67.0,177.0,68.31221294403076,174.7242259979248
116.0,53.0,102.0,48.0,101.03054141998291,51.48436772823334
45.0,179.0,56.0,170.0,58.676506996154785,168.75337886810303
59.0,119.0,59.0,110.0,61.094584465026855,109.27688980102539
100.0,32.0,84.0,25.0,83.14923477172852,26.833455085754395
170.0,36.0,149.0,41.0,146.54850959777832,43.81142330169678
71.0,119.0,70.0,111.0,71.8473089337349,111.47831583023071
141.0,93.0,132.0,96.0,130.18320560455322,97.43389081954956
164.0,85.0,151.0,92.0,149.44233512878418,93.38064765930176
203.0,118.0,194.0,134.0,189.95834732055664,134.65993118286133
114.0,29.0,96.0,23.0,95.18772506713867,26.299553394317627
171.0,57.0,154.0,64.0,150.9889316558838,65.71056175231934
135.0,180.0,141.0,187.0,139.49063301086426,186.29816198349
182.0,33.0,161.0,40.0,156.79487419128418,42.91061305999756
34.0,77.0,29.0,59.0,31.60438060760498,61.259222984313965
29.0,174.0,41.0,163.0,43.495667457580566,160.6477518081665
162.0,155.0,160.0,165.0,159.46474933624268,165.39937114715576
209.0,88.0,193.0,103.0,190.27132987976074,104.73823928833008
86.0,218.0,101.0,220.0,101.9973201751709,216.60405373573303
211.0,41.0,187.0,53.0,184.13082122802734,56.5033655166626
214.0,99.0,200.0,115.0,196.6081886291504,117.03038215637207
46.0,202.0,61.0,196.0,63.454477310180664,192.720685005188
233.0,81.0,216.0,99.0,210.59527778625488,101.90253448486328
159.0,53.0,141.0,57.0,139.5611057281494,59.37281274795532
240.0,194.0,240.0,220.0,235.93972778320312,220.03777694702148
126.0,19.0,108.0,13.0,104.25264167785645,18.160176634788513
64.0,105.0,62.0,94.0,63.211986899375916,95.71702861785889
152.0,142.0,148.0,150.0,148.31002950668335,150.12180995941162
82.0,98.0,76.0,90.0,78.15959167480469,91.78060960769653
115.0,147.0,116.0,149.0,115.99971783161163,148.50447988510132
175.0,51.0,157.0,57.0,153.56048583984375,60.239888191223145
101.0,229.0,116.0,233.0,117.2947826385498,230.73071599006653
192.0,35.0,170.0,43.0,166.0930290222168,46.813300132751465
42.0,120.0,45.0,105.0,46.03036022186279,107.19228172302246
144.0,55.0,128.0,56.0,126.45777702331543,58.689191579818726
146.0,65.0,131.0,68.0,129.93768882751465,69.39690351486206
194.0,158.0,191.0,174.0,188.64497756958008,174.37208366394043
54.0,131.0,56.0,120.0,58.63963460922241,120.76861190795898
126.0,60.0,113.0,57.0,111.1725845336914,60.557452917099
176.0,65.0,158.0,71.0,156.81945037841797,74.90047550201416
56.0,47.0,45.0,31.0,46.25431728363037,34.27274990081787
172.0,81.0,158.0,89.0,155.93568992614746,90.71194458007812
154.0,46.0,135.0,48.0,133.89935684204102,51.21699094772339
200.0,104.0,188.0,118.0,184.9072551727295,119.6324520111084
181.0,44.0,162.0,51.0,157.75538635253906,54.1020393371582
197.0,71.0,181.0,82.0,176.64937210083008,84.95744895935059
235.0,172.0,232.0,197.0,227.74629545211792,196.37075424194336
173.0,100.0,163.0,110.0,160.03855323791504,110.5429220199585
73.0,103.0,71.0,95.0,70.93896389007568,95.29994106292725
137.0,167.0,142.0,175.0,139.08862352371216,173.22202920913696
130.0,144.0,131.0,149.0,128.93428945541382,148.15402269363403
129.0,86.0,119.0,87.0,118.24904441833496,87.99389743804932
12.0,137.0,19.0,120.0,22.01784324645996,119.26809692382812
162.0,170.0,163.0,181.0,161.99643579125404,180.91057682037354
14.0,105.0,17.0,88.0,18.409025192260742,86.54441452026367
147.0,182.0,152.0,191.0,150.58090114593506,190.56774997711182
193.0,63.0,175.0,74.0,171.7148952484131,75.95098972320557
89.0,112.0,85.0,107.0,86.79491376876831,107.54189682006836
61.0,136.0,64.0,127.0,65.7559461593628,127.2231798171997
52.0,101.0,50.0,89.0,51.784141182899475,89.37928295135498
160.0,143.0,158.0,152.0,155.6472840309143,152.62350845336914
43.0,45.0,32.0,25.0,34.267985343933105,29.8197078704834
173.0,158.0,172.0,171.0,169.82774019241333,170.5195894241333
92.0,52.0,79.0,45.0,79.3563461303711,46.04743719100952
199.0,93.0,185.0,107.0,182.15463066101074,108.07411766052246
219.0,117.0,211.0,136.0,204.1265115737915,136.5610866546631
154.0,224.0,165.0,237.0,163.94203758239746,235.2832736968994
228.0,46.0,205.0,61.0,200.20771408081055,64.79246139526367
138.0,71.0,126.0,72.0,123.78188896179199,74.13376784324646
61.0,24.0,46.0,10.0,46.85269069671631,11.406176567077637
149.0,83.0,138.0,87.0,135.66388988494873,88.56070518493652
155.0,77.0,142.0,82.0,140.0275650024414,83.45694017410278
142.0,11.0,119.0,9.0,117.23937797546387,12.822762250900269
186.0,149.0,183.0,164.0,179.95748805999756,163.59774780273438
57.0,214.0,74.0,211.0,75.33648681640625,207.14762258529663
90.0,129.0,90.0,127.0,90.56021916866302,125.30473256111145
126.0,156.0,127.0,160.0,127.37537920475006,159.82917428016663
157.0,13.0,132.0,14.0,131.01781845092773,17.642704963684082
124.0,166.0,133.0,171.0,127.27105164527893,169.80307149887085
132.0,37.0,115.0,33.0,112.66704559326172,37.87432551383972
208.0,63.0,189.0,76.0,185.15579223632812,78.70277881622314
105.0,20.0,87.0,9.0,85.60417938232422,15.341761589050293
174.0,93.0,159.0,102.0,159.75315475463867,103.48780918121338
29.0,191.0,42.0,179.0,46.36491584777832,178.22710704803467
184.0,184.0,185.0,199.0,184.0726407021284,199.42364597320557
189.0,83.0,173.0,95.0,171.50624084472656,95.89879512786865
97.0,80.0,88.0,74.0,88.56245803833008,75.91895055770874
44.0,238.0,63.0,232.0,67.73841285705566,229.58065509796143
118.0,134.0,118.0,136.0,116.49376463890076,135.61179566383362
55.0,61.0,47.0,47.0,47.721163749694824,48.566429138183594
36.0,195.0,52.0,187.0,53.31243324279785,183.6476001739502
69.0,89.0,64.0,82.0,64.99181938171387,80.08900928497314
16.0,160.0,27.0,145.0,29.484002113342285,143.78574562072754
62.0,155.0,71.0,149.0,69.85881423950195,147.0541477203369
144.0,31.0,126.0,30.0,122.40707778930664,33.871277809143066
90.0,122.0,89.0,119.0,89.37876754999161,118.06614995002747
