x1,y1,x2,y2,x2_,y2_
84.0,84.0,86.0,110.0,86.57052779197693,110.72946739196777
183.0,166.0,180.0,177.0,180.74740481376648,176.2816457748413
215.0,187.0,211.0,192.0,211.33616065979004,192.13857078552246
122.0,56.0,124.0,78.0,124.31535339355469,78.2895278930664
76.0,66.0,78.0,93.0,79.26551818847656,94.41685104370117
125.0,25.0,127.0,47.0,128.0678334236145,47.845848083496094
117.0,156.0,117.0,175.0,116.76409441232681,175.83992767333984
60.0,83.0,63.0,112.0,63.23312497138977,113.1221694946289
177.0,91.0,176.0,104.0,176.9191251397133,104.48432922363281
189.0,51.0,189.0,64.0,189.67473357915878,64.06367588043213
97.0,147.0,96.0,169.0,97.53542923927307,169.9244213104248
51.0,113.0,53.0,142.0,53.66641569137573,143.43765830993652
65.0,60.0,68.0,88.0,68.717933177948,90.14638900756836
92.0,102.0,94.0,126.0,93.87554514408112,127.04209327697754
13.0,143.0,16.0,177.0,15.867934226989746,177.81461334228516
26.0,100.0,29.0,132.0,29.67755675315857,134.34839248657227
33.0,80.0,37.0,113.0,37.028862953186035,113.9980239868164
49.0,10.0,54.0,42.0,54.483622550964355,43.962135314941406
97.0,192.0,96.0,213.0,96.32776099443436,213.50698280334473
69.0,168.0,69.0,192.0,69.71356749534607,194.18434715270996
195.0,181.0,192.0,189.0,192.0269787311554,189.12856197357178
106.0,156.0,105.0,177.0,106.05548272281885,177.38047981262207
187.0,93.0,187.0,105.0,186.60055404901505,105.02083396911621
72.0,81.0,75.0,108.0,74.96892499923706,109.50456619262695
26.0,148.0,27.0,179.0,28.38938021659851,180.83647537231445
203.0,140.0,201.0,147.0,200.91537857055664,148.29961490631104
163.0,34.0,164.0,51.0,164.8197033405304,51.24044990539551
98.0,112.0,99.0,135.0,99.44823718070984,135.8868064880371
157.0,22.0,158.0,40.0,159.30068731307983,40.45874786376953
76.0,50.0,79.0,77.0,79.69491410255432,78.92082595825195
86.0,57.0,88.0,84.0,89.24214935302734,84.29983329772949
43.0,168.0,45.0,197.0,44.40229952335358,197.82564735412598
16.0,207.0,16.0,237.0,17.070888996124268,239.37854766845703
68.0,152.0,68.0,177.0,69.1694518327713,178.8283748626709
70.0,88.0,72.0,116.0,72.8340437412262,116.56417655944824
217.0,125.0,215.0,132.0,214.94707655906677,131.81137371063232
188.0,62.0,187.0,75.0,188.4060119986534,74.85723304748535
148.0,174.0,145.0,187.0,146.4598628282547,188.93140697479248
15.0,151.0,17.0,185.0,17.600253582000732,185.28252410888672
73.0,107.0,74.0,133.0,75.24467253684998,134.5455493927002
111.0,82.0,111.0,104.0,112.90897762775421,105.01111602783203
93.0,41.0,96.0,68.0,96.48611164093018,67.82345962524414
230.0,99.0,229.0,106.0,228.30045759677887,104.80969047546387
32.0,196.0,33.0,225.0,32.94225823879242,226.48422813415527
241.0,189.0,237.0,191.0,236.59374141693115,190.43427109718323
208.0,72.0,207.0,81.0,207.6078534424305,81.7412633895874
24.0,171.0,25.0,201.0,25.82510280609131,203.39209747314453
83.0,127.0,84.0,151.0,84.44302582740784,152.51507186889648
16.0,97.0,19.0,132.0,20.022965908050537,132.8433837890625
113.0,209.0,111.0,227.0,111.44768929481506,227.73069953918457
156.0,190.0,153.0,203.0,153.81854844093323,203.30702304840088
69.0,128.0,70.0,152.0,70.78705167770386,155.44429779052734
24.0,132.0,26.0,163.0,26.87174916267395,165.62055206298828
9.0,184.0,11.0,217.0,10.873573064804077,218.08336639404297
48.0,122.0,49.0,152.0,50.50435447692871,152.57431411743164
160.0,60.0,160.0,76.0,161.20141005516052,76.84163856506348
182.0,86.0,181.0,99.0,181.920861646533,98.94157314300537
89.0,71.0,93.0,98.0,91.78696036338806,97.43870735168457
198.0,36.0,199.0,48.0,198.83888858556747,48.275712966918945
53.0,154.0,54.0,182.0,54.51311683654785,182.86612701416016
204.0,170.0,201.0,177.0,201.08377814292908,177.21460437774658
48.0,143.0,49.0,172.0,49.940776228904724,172.9128646850586
73.0,185.0,78.0,207.0,73.15138007700443,210.0886631011963
134.0,127.0,133.0,145.0,134.09206383675337,145.37252616882324
171.0,112.0,171.0,124.0,170.51449245214462,125.66315841674805
247.0,116.0,244.0,119.0,244.39390230178833,118.89336228370667
133.0,39.0,134.0,59.0,135.48021745681763,60.28445816040039
122.0,36.0,124.0,58.0,124.85209465026855,58.919504165649414
65.0,102.0,69.0,131.0,67.5907769203186,130.82344436645508
38.0,66.0,45.0,96.0,42.27212619781494,99.73875427246094
19.0,120.0,21.0,153.0,22.326242685317993,154.6987648010254
125.0,149.0,129.0,174.0,124.74003505706787,167.94002532958984
186.0,102.0,184.0,113.0,185.3855121731758,113.8773946762085
59.0,28.0,67.0,51.0,63.735655307769775,59.99464797973633
24.0,123.0,26.0,155.0,27.113279342651367,156.9040184020996
92.0,123.0,93.0,147.0,93.31196320056915,147.38061714172363
97.0,64.0,99.0,89.0,99.76290392875671,89.5388011932373
74.0,134.0,75.0,160.0,75.4935781955719,160.5550537109375
56.0,72.0,58.0,104.0,59.634292125701904,103.02886199951172
172.0,232.0,169.0,242.0,168.26755142211914,241.74327754974365
190.0,189.0,187.0,197.0,186.9447283744812,197.57682418823242
111.0,139.0,111.0,160.0,111.37926334142685,160.2157096862793
223.0,66.0,223.0,75.0,222.3715137243271,73.82950258255005
172.0,105.0,171.0,119.0,171.67585837841034,118.74359607696533
105.0,74.0,107.0,98.0,107.28261351585388,98.10341453552246
196.0,117.0,191.0,122.0,194.71806275844574,127.00441455841064
136.0,56.0,138.0,75.0,137.94451713562012,76.32883262634277
198.0,146.0,196.0,155.0,195.88680410385132,154.8108720779419
116.0,22.0,118.0,45.0,119.38675451278687,46.2007942199707
18.0,199.0,19.0,230.0,19.232600688934326,231.35043716430664
111.0,36.0,116.0,59.0,114.143483877182,60.46005439758301
80.0,94.0,81.0,120.0,82.40812468528748,120.97468376159668
193.0,170.0,191.0,179.0,190.37516164779663,178.75514793395996
