x1,y1,x2,y2,x2_,y2_
157.0,213.0,147.0,217.0,145.88427829742432,215.3801543712616
178.0,202.0,164.0,203.0,162.797456741333,200.80733513832092
70.0,51.0,50.0,76.0,44.33044242858887,72.54328536987305
132.0,207.0,125.0,215.0,122.85312557220459,214.03473711013794
40.0,208.0,44.0,231.0,41.599273443222046,231.67866897583008
141.0,35.0,111.0,50.0,104.72735977172852,44.0184965133667
11.0,155.0,12.0,183.0,7.899693250656128,185.0453758239746
103.0,38.0,77.0,58.0,71.5583724975586,53.838796615600586
128.0,21.0,97.0,39.0,91.10085678100586,32.667494773864746
74.0,29.0,51.0,55.0,44.53280067443848,50.2809944152832
119.0,42.0,93.0,61.0,86.32257843017578,54.8565034866333
158.0,225.0,150.0,228.0,148.58931064605713,226.94686353206635
164.0,41.0,131.0,52.0,125.98883056640625,45.72619390487671
62.0,184.0,61.0,204.0,57.42543315887451,204.19785499572754
172.0,208.0,159.0,210.0,158.39850425720215,207.76810604333878
10.0,210.0,18.0,236.0,15.357385635375977,239.07086372375488
36.0,157.0,35.0,182.0,30.32410764694214,182.4748363494873
62.0,41.0,43.0,68.0,35.7348747253418,64.20253562927246
80.0,231.0,82.0,246.0,80.48167735338211,246.9497585296631
237.0,20.0,192.0,20.0,187.3970069885254,11.944181442260742
95.0,23.0,69.0,46.0,62.20439529418945,40.60310935974121
100.0,56.0,78.0,76.0,71.63412475585938,72.0040111541748
60.0,87.0,49.0,109.0,40.94257164001465,109.59827613830566
111.0,50.0,87.0,67.0,80.4572982788086,64.13753700256348
81.0,104.0,67.0,125.0,62.10286521911621,122.43712043762207
152.0,40.0,121.0,53.0,115.21903610229492,46.92089557647705
23.0,75.0,12.0,106.0,6.38322639465332,104.55262565612793
164.0,207.0,154.0,210.0,151.16808128356934,208.23823952674866
166.0,180.0,151.0,184.0,148.84234809875488,181.44328033924103
129.0,45.0,101.0,61.0,95.62607192993164,55.98206424713135
24.0,192.0,29.0,216.0,25.014879941940308,218.91311264038086
53.0,26.0,31.0,54.0,25.496057510375977,51.14798545837402
138.0,92.0,115.0,105.0,110.71872138977051,100.36424827575684
72.0,190.0,70.0,208.0,67.18396377563477,208.26037979125977
38.0,164.0,37.0,189.0,33.15557146072388,188.96546936035156
42.0,181.0,44.0,204.0,39.27353239059448,204.8837013244629
38.0,147.0,35.0,171.0,30.576969146728516,172.32267379760742
61.0,223.0,64.0,241.0,62.45620346069336,242.5595188140869
217.0,246.0,204.0,239.0,203.9803409576416,236.8183250427246
149.0,62.0,122.0,75.0,115.90152359008789,69.00205135345459
191.0,93.0,161.0,98.0,157.76705169677734,91.74278426170349
160.0,167.0,144.0,172.0,141.56142044067383,169.803284406662
173.0,188.0,158.0,190.0,156.2497043609619,188.0072006136179
20.0,149.0,19.0,177.0,14.953179359436035,177.5411834716797
148.0,78.0,122.0,89.0,117.44359397888184,84.84701585769653
43.0,49.0,27.0,78.0,20.136322021484375,75.47610473632812
169.0,117.0,145.0,123.0,141.94089126586914,119.22359132766724
193.0,183.0,174.0,183.0,173.18813705444336,179.48944807052612
208.0,237.0,195.0,231.0,194.65161991119385,229.63769006729126
75.0,123.0,65.0,143.0,59.67577934265137,142.12473487854004
87.0,218.0,85.0,232.0,84.70369958877563,232.9549331665039
41.0,197.0,45.0,220.0,40.815611094236374,220.7286548614502
9.0,143.0,9.0,173.0,4.309813022613525,173.65979957580566
18.0,169.0,20.0,196.0,16.217143297195435,197.48322677612305
142.0,22.0,110.0,37.0,103.64033126831055,31.110512733459473
158.0,102.0,133.0,110.0,129.93239212036133,106.53131771087646
173.0,46.0,146.0,56.0,134.71082305908203,48.9908652305603
137.0,231.0,131.0,238.0,130.91771268844604,236.62473917007446
141.0,189.0,130.0,196.0,128.08642673492432,194.7826852798462
47.0,61.0,32.0,88.0,25.495874404907227,86.49939727783203
146.0,231.0,141.0,235.0,138.88129472732544,234.9944748878479
29.0,58.0,21.0,83.0,9.113676071166992,86.82297325134277
168.0,222.0,159.0,223.0,156.9826889038086,222.19850134849548
30.0,200.0,35.0,224.0,31.537405133247375,225.65817260742188
148.0,159.0,130.0,170.0,129.7298583984375,164.14506435394287
75.0,115.0,63.0,135.0,58.46232223510742,134.29283332824707
63.0,194.0,62.0,212.0,59.827094316482544,213.8066005706787
32.0,171.0,31.0,194.0,28.90829586982727,196.90523529052734
241.0,140.0,212.0,136.0,209.1382236480713,128.69821739196777
22.0,69.0,11.0,101.0,4.588285446166992,98.85983085632324
88.0,153.0,79.0,169.0,75.72919273376465,169.13957405090332
185.0,76.0,149.0,82.0,149.87939834594727,76.18683217465878
79.0,196.0,76.0,212.0,74.28794860839844,212.86632537841797
