x1,y1,x2,y2,x2_,y2_
141.0,209.0,139.0,206.0,140.337021902111,216.0007447429601
179.0,10.0,171.0,14.0,176.47083993883055,-0.09309489217782563
193.0,193.0,182.0,190.0,189.7832992155167,198.62636689886335
99.0,113.0,104.0,113.0,100.39963647246033,111.7544700787873
148.0,196.0,145.0,194.0,146.99325154045408,201.88406274463148
82.0,220.0,89.0,217.0,84.23450735077,227.94562951077663
54.0,76.0,66.0,78.0,57.60958119780549,71.57622131431353
232.0,72.0,216.0,74.0,226.86800720057101,67.23262685328935
82.0,238.0,89.0,234.0,84.23450735077,247.4918045853855
103.0,96.0,107.0,96.0,104.20319626579924,93.2941936194345
179.0,184.0,170.0,182.0,176.47083993883055,188.85327936155892
43.0,92.0,57.0,92.0,47.149791766123506,88.9505991584103
12.0,89.0,30.0,91.0,17.672203367747027,85.69290331264216
9.0,69.0,27.0,71.0,14.819533522742837,63.97493100752121
169.0,85.0,162.0,86.0,166.9619404554833,81.34930885161798
161.0,63.0,156.0,65.0,159.35482086880552,57.4595317163927
141.0,223.0,139.0,220.0,140.337021902111,231.20332535654478
19.0,47.0,36.0,49.0,24.328433006090098,40.08515387229595
8.0,48.0,23.0,57.0,13.868643574408114,41.171052487551975
83.0,129.0,90.0,129.0,85.18539729910472,129.12885552247627
25.0,64.0,41.0,66.0,30.033772696098445,58.54543793124096
209.0,139.0,196.0,139.0,204.99753838887233,139.98784167503675
59.0,65.0,70.0,66.0,62.364030939479115,59.63133654649702
211.0,37.0,197.0,40.0,206.89931828554177,29.226167719735468
148.0,23.0,145.0,26.0,146.99325154045408,14.023587106150798
185.0,104.0,176.0,105.0,182.17617962883892,101.98138254148287
153.0,184.0,149.0,182.0,151.7477012821277,188.85327936155892
168.0,185.0,162.0,183.0,166.01105050714858,189.93917797681496
192.0,23.0,183.0,26.0,188.832409267182,14.023587106150798
203.0,181.0,192.0,180.0,199.29219869886398,185.59558351579076
171.0,63.0,165.0,65.0,168.86372035215277,57.4595317163927
200.0,113.0,189.0,114.0,196.4395288538598,111.7544700787873
202.0,28.0,190.0,31.0,198.34130875052924,19.453080182431023
161.0,192.0,156.0,190.0,159.35482086880552,197.54046828360728
89.0,87.0,95.0,88.0,90.89073698911308,83.52110608213006
227.0,208.0,211.0,206.0,222.1135574588974,214.91484612770407
244.0,98.0,225.0,99.0,238.2786865805877,95.46599084994659
164.0,31.0,159.0,34.0,162.20749071380968,22.710776028199177
242.0,132.0,224.0,132.0,236.37690668391824,132.38655136824443
53.0,240.0,65.0,236.0,56.65869124947076,249.66360181589758
66.0,131.0,76.0,132.0,69.0202681774144,131.30065275298838
30.0,55.0,45.0,57.0,34.78822243777207,48.772342794344326
54.0,127.0,65.0,127.0,57.60958119780549,126.95705069237198
198.0,219.0,187.0,216.0,194.53774895719033,226.85973089552058
82.0,147.0,89.0,146.0,84.23450735077,148.67503059708514
13.0,181.0,31.0,180.0,18.62309331608175,185.59558351579076
20.0,75.0,34.0,77.0,25.279322954424824,70.49032269905749
123.0,214.0,124.0,211.0,123.22099523249373,221.43023781924035
176.0,95.0,170.0,100.0,173.6181700938264,92.20829500417844
245.0,63.0,227.0,65.0,239.22957652892242,57.4595317163927
78.0,90.0,87.0,90.0,80.4309475574311,86.7788019278982
133.0,17.0,132.0,20.0,132.7299023154332,7.508195414614509
103.0,216.0,107.0,213.0,104.20319626579924,223.60203504975243
155.0,105.0,151.0,106.0,153.64948117879715,103.06728115673893
89.0,72.0,96.0,73.0,90.89073698911308,67.23262685328935
70.0,189.0,82.0,191.0,72.8238279707533,194.28277243783916
118.0,13.0,118.0,17.0,118.46654549082011,3.164600953590318
118.0,232.0,120.0,229.0,118.46654549082011,240.97641289384921
66.0,105.0,76.0,105.0,69.0202681774144,103.06728115673893
43.0,69.0,57.0,71.0,47.149791766123506,63.97493100752121
124.0,205.0,125.0,202.0,124.17188518082847,211.6571502819359
103.0,133.0,107.0,132.0,104.20319626579924,133.47244998350047
148.0,240.0,146.0,235.0,146.99325154045408,249.66360181589758
46.0,182.0,58.0,180.0,50.00246161112768,186.6814821310468
237.0,80.0,219.0,81.0,231.6224569422446,75.91981577533772
222.0,51.0,207.0,54.0,217.35910771722374,44.42874833332014
153.0,47.0,148.0,47.0,151.7477012821277,40.08515387229595
95.0,18.0,101.0,21.0,96.59607667912142,8.594094029870558
247.0,152.0,229.0,152.0,241.1313564255919,154.10452367336538
176.0,39.0,168.0,42.0,173.6181700938264,31.397964950247562
22.0,103.0,38.0,107.0,27.181102851094273,100.89548392622683
217.0,83.0,199.0,80.0,212.6046579755501,79.17751162110586
25.0,8.0,42.0,10.0,30.033772696098445,-2.264892122689936
161.0,8.0,156.0,11.0,159.35482086880552,-2.264892122689936
8.0,204.0,23.0,200.0,13.868643574408114,210.57125166667987
14.0,58.0,32.0,61.0,19.573983264416476,52.03003864011248
192.0,56.0,181.0,57.0,188.832409267182,49.85824140960036
229.0,147.0,213.0,147.0,224.01533735556683,148.67503059708514
229.0,64.0,213.0,67.0,224.01533735556683,58.54543793124096
