x1,y1,x2,y2,x2_,y2_
134.0,206.0,133.0,192.0,134.36633839539655,199.464618340321
153.0,19.0,151.0,39.0,154.4371514908246,28.032982650483284
224.0,184.0,218.0,174.0,229.43861095268733,179.29619240024414
176.0,246.0,172.0,224.0,178.73339892213224,236.13448368591528
111.0,147.0,112.0,143.0,110.0700833644967,145.37656695556942
236.0,205.0,229.0,191.0,242.11491396032608,198.54787170668112
211.0,23.0,206.0,42.0,215.70594936107867,31.69996918504272
25.0,49.0,31.0,64.0,19.22323754349329,55.535381659679
115.0,159.0,116.0,154.0,114.29551770037628,156.3775265592477
80.0,208.0,83.0,193.0,77.32296726142987,201.2981116076007
204.0,12.0,199.0,33.0,208.31143927328938,21.615756215004286
119.0,88.0,121.0,95.0,118.52095203625588,91.28850797122564
229.0,172.0,223.0,164.0,234.7204038725368,168.29523279656587
103.0,224.0,105.0,206.0,101.61921469273751,215.96605774583844
127.0,238.0,127.0,217.0,126.97182070801506,228.80051061679643
134.0,87.0,134.0,95.0,134.36633839539655,90.37176133758578
141.0,24.0,141.0,43.0,141.76084848318584,32.61671581868258
125.0,180.0,125.0,170.0,124.85910354007525,175.62920586568472
203.0,126.0,199.0,126.0,207.25508068931947,126.12488004954021
52.0,214.0,57.0,198.0,47.744919310680515,206.79859140943987
156.0,241.0,155.0,220.0,157.6062272427343,231.55075051771598
95.0,188.0,97.0,177.0,93.16834602097833,182.96317893480358
201.0,42.0,197.0,58.0,205.14236352137968,49.11815522420002
112.0,57.0,113.0,70.0,111.12644194846659,62.869354728797866
198.0,20.0,193.0,40.0,201.97328776946998,28.94972928412314
124.0,116.0,124.0,118.0,123.80274495610536,116.95741371314165
151.0,34.0,150.0,51.0,152.3244343228848,41.78418215508116
238.0,65.0,231.0,76.0,244.2276311282659,70.20333539750892
135.0,171.0,135.0,164.0,135.42269697936644,167.378486162926
141.0,83.0,140.0,91.0,141.76084848318584,86.70477480302635
134.0,98.0,133.0,104.0,134.36633839539655,100.45597430762422
162.0,45.0,160.0,60.0,163.94437874655367,51.86839512511958
8.0,216.0,15.0,201.0,1.2651416160050317,208.6320846767196
114.0,168.0,114.0,161.0,113.23915911640638,164.62824626200643
119.0,135.0,120.0,135.0,118.52095203625588,134.37560735189115
103.0,21.0,105.0,40.0,101.61921469273751,29.866475917762997
141.0,194.0,140.0,182.0,141.76084848318584,188.4636587366427
163.0,148.0,160.0,145.0,165.00073733052358,146.29331358920928
164.0,237.0,163.0,216.0,166.05709591449346,227.88376398315657
166.0,20.0,164.0,40.0,168.16981308243325,28.94972928412314
123.0,18.0,123.0,39.0,122.74638637213546,27.116236016843438
123.0,153.0,123.0,148.0,122.74638637213546,150.87704675740858
188.0,121.0,184.0,122.0,191.40970192977102,121.54114688134094
219.0,207.0,213.0,192.0,224.15681803283783,200.38136497396087
170.0,97.0,167.0,103.0,172.39524741831283,99.53922767398436
140.0,221.0,140.0,203.0,140.70448989921593,213.21581784491883
45.0,106.0,49.0,109.0,40.35040922289124,107.78994737674307
107.0,47.0,109.0,62.0,105.8446490286171,53.70188839239929
246.0,84.0,238.0,92.0,252.67849980002507,87.62152143666621
220.0,47.0,214.0,62.0,225.21317661680771,53.70188839239929
13.0,189.0,20.0,178.0,6.546934535854514,183.8799255684434
150.0,189.0,148.0,178.0,151.26807573891492,183.8799255684434
183.0,42.0,179.0,57.0,186.12790900992152,49.11815522420002
149.0,212.0,148.0,196.0,150.211717154945,204.96509814216014
138.0,158.0,137.0,152.0,138.59177273127614,155.46077992560785
242.0,48.0,235.0,63.0,248.45306546414548,54.61863502603914
236.0,182.0,228.0,172.0,242.11491396032608,177.46269913296442
175.0,109.0,173.0,113.0,177.67704033816236,110.54018727766264
103.0,163.0,105.0,157.0,101.61921469273751,160.04451309380713
221.0,26.0,213.0,46.0,226.26953520077763,34.45020908596231
234.0,22.0,227.0,41.0,240.00219679238631,30.783222551402858
166.0,182.0,165.0,172.0,168.16981308243325,177.46269913296442
73.0,239.0,77.0,218.0,69.9284571736406,229.7172572504363
81.0,229.0,84.0,210.0,78.37932584539978,220.5497909140377
244.0,179.0,236.0,170.0,250.56578263208527,174.71245923204486
229.0,111.0,222.0,113.0,234.7204038725368,112.37368054494236
78.0,30.0,82.0,48.0,75.21025009349006,38.11719562052171
167.0,208.0,166.0,193.0,169.22617166640316,201.2981116076007
152.0,171.0,151.0,163.0,153.3807929068547,167.378486162926
177.0,196.0,173.0,183.0,179.78975750610215,190.29715200392243
155.0,134.0,153.0,133.0,156.54986865876438,133.4588607182513
20.0,59.0,27.0,72.0,13.941444623643797,64.70284799607757
55.0,133.0,59.0,132.0,50.91399506259022,132.54211408461143
154.0,56.0,153.0,70.0,155.4935100747945,61.952608095158006
111.0,227.0,111.0,208.0,110.0700833644967,218.716297646758
44.0,131.0,47.0,130.0,39.294050638921334,130.7086208173317
185.0,9.0,181.0,31.0,188.24062617786132,18.86551631408471
160.0,169.0,158.0,161.0,161.83166157861388,165.5449928956463
184.0,131.0,180.0,130.0,187.18426759389143,130.7086208173317
117.0,202.0,118.0,188.0,116.40823486831607,195.79763180576157
150.0,111.0,149.0,114.0,151.26807573891492,112.37368054494236
166.0,112.0,164.0,114.0,168.16981308243325,113.29042717858222
42.0,13.0,48.0,34.0,37.18133347098157,22.532502848644143
23.0,35.0,28.0,53.0,17.11052037555349,42.700928788721
176.0,97.0,174.0,103.0,178.73339892213224,99.53922767398436
221.0,75.0,215.0,85.0,226.26953520077763,79.3708017339075
175.0,156.0,171.0,151.0,177.67704033816236,153.62728665832813
209.0,51.0,203.0,65.0,213.59323219313887,57.36887492695871
137.0,135.0,138.0,134.0,137.53541414730623,134.37560735189115
143.0,15.0,142.0,34.0,143.87356565112563,24.365996115923863
147.0,73.0,146.0,82.0,148.09899998700521,77.53730846662779
55.0,102.0,59.0,106.0,50.91399506259022,104.12296084218364
125.0,224.0,126.0,206.0,124.85910354007525,215.96605774583844
242.0,242.0,235.0,220.0,248.45306546414548,232.46749715135584
54.0,194.0,58.0,182.0,49.857636478620314,188.4636587366427
62.0,73.0,64.0,82.0,58.308505150379496,77.53730846662779
151.0,153.0,148.0,148.0,152.3244343228848,150.87704675740858
44.0,219.0,50.0,202.0,39.294050638921334,211.38232457763914
213.0,119.0,207.0,120.0,217.81866652901843,119.70765361406121
206.0,76.0,201.0,85.0,210.42415644122917,80.28754836754736
44.0,30.0,50.0,48.0,39.294050638921334,38.11719562052171
33.0,36.0,41.0,51.0,27.674106215252472,43.61767542236086
105.0,130.0,102.0,128.0,103.7319318606773,129.79187418369185
215.0,89.0,209.0,97.0,219.93138369695825,92.2052546048655
128.0,109.0,128.0,113.0,128.02818689157715,110.54018727766264
100.0,34.0,101.0,52.0,98.45013894082781,41.78418215508116
82.0,9.0,85.0,30.0,79.43568442936966,18.86551631408471
50.0,74.0,55.0,84.0,45.632202142740745,78.45405510026764
