x1,y1,x2,y2,x2_,y2_
48.0,101.0,48.0,101.0,47.68945026397705,100.89648595452309
27.0,106.0,27.0,106.0,26.60742026567459,105.91601690649986
62.0,154.0,62.0,154.0,61.744136929512024,154.10352164506912
36.0,97.0,36.0,97.0,35.64257597923279,96.88086119294167
205.0,82.0,205.0,82.0,205.30273735523224,81.82226833701134
175.0,236.0,175.0,236.0,175.18555164337158,236.42382925748825
64.0,73.0,64.0,73.0,63.75195690989494,72.78711262345314
173.0,24.0,173.0,24.0,173.17773926258087,23.595701694488525
186.0,220.0,186.0,220.0,186.2285197377205,220.36133021116257
28.0,125.0,28.0,125.0,27.611326456069946,124.99023452401161
93.0,173.0,93.0,173.0,92.86523643136024,173.17773926258087
220.0,123.0,220.0,123.0,220.36133021116257,122.9824221432209
207.0,178.0,207.0,178.0,207.31054973602295,178.19727021455765
14.0,154.0,14.0,154.0,13.556639790534973,154.10352164506912
69.0,100.0,69.0,100.0,68.77148786187172,99.89257976412773
110.0,33.0,110.0,33.0,109.93164166808128,32.63085740804672
183.0,75.0,183.0,75.0,183.21680116653442,74.79492500424385
204.0,202.0,204.0,202.0,204.29883116483688,202.29101878404617
34.0,85.0,34.0,85.0,33.63476359844209,84.8339869081974
99.0,65.0,99.0,65.0,98.88867357373238,64.7558631002903
89.0,66.0,89.0,66.0,88.84961166977882,65.75976929068565
224.0,162.0,224.0,162.0,224.376954972744,162.13477116823196
42.0,176.0,42.0,176.0,41.666013121604934,176.18945783376694
239.0,18.0,239.0,18.0,239.43554782867432,17.57226455211641
29.0,79.0,29.0,79.0,28.6152326464653,78.81054976582527
183.0,23.0,183.0,23.0,183.21680116653442,22.59179550409317
81.0,175.0,81.0,175.0,80.81836214661598,175.18555164337158
194.0,22.0,194.0,22.0,194.25976926088333,21.587889313697815
213.0,56.0,213.0,56.0,213.33398687839508,55.72069978713989
149.0,164.0,149.0,164.0,149.08399069309235,164.14258354902267
48.0,151.0,48.0,151.0,47.68945026397705,151.09180307388306
66.0,62.0,66.0,62.0,65.75976929068565,61.744136929512024
13.0,101.0,13.0,101.0,12.552733600139618,100.89648595452309
15.0,238.0,15.0,238.0,14.560545980930328,238.43164163827896
87.0,150.0,87.0,150.0,86.84179928898811,150.0878968834877
60.0,126.0,60.0,126.0,59.73632454872131,125.99414071440697
196.0,120.0,196.0,120.0,196.26758164167404,119.97070357203484
190.0,72.0,190.0,72.0,190.2441444993019,71.78320643305779
17.0,222.0,17.0,222.0,16.56835836172104,222.36914259195328
50.0,140.0,50.0,140.0,49.697262644767775,140.04883497953415
116.0,171.0,116.0,171.0,115.95507881045341,171.16992688179016
40.0,167.0,40.0,167.0,39.65820074081421,167.15430212020874
178.0,244.0,178.0,244.0,178.19727021455765,244.4550787806511
35.0,129.0,35.0,129.0,34.63866978883743,129.00586688518524
224.0,8.0,224.0,8.0,224.376954972744,7.533202648162842
219.0,189.0,219.0,189.0,219.3574240207672,189.24023830890656
45.0,134.0,45.0,134.0,44.677731692790985,134.02539783716202
149.0,26.0,149.0,26.0,149.08399069309235,25.60351407527925
66.0,187.0,66.0,187.0,65.75976929068565,187.23242592811584
77.0,156.0,77.0,156.0,76.80273738503456,156.11133402585983
36.0,48.0,36.0,48.0,35.64257597923279,47.68945026397705
43.0,83.0,43.0,83.0,42.669919312000275,82.82617452740669
