x1,y1,x2,y2,x2_,y2_
200.0,65.0,202.0,70.0,202.61339277810188,69.93646417146208
63.0,20.0,61.0,29.0,60.674980758837116,28.490710775322555
69.0,41.0,67.0,48.0,66.89126851113359,47.83205881371129
58.0,59.0,55.0,65.0,55.49474729825026,64.41035713233022
52.0,67.0,50.0,72.0,49.278467145545996,71.77849731797528
47.0,74.0,44.0,78.0,44.098233684959126,78.22561333077154
60.0,28.0,58.0,36.0,57.566840682485,35.8588433613754
212.0,83.0,214.0,86.0,215.04595308351037,86.514762490081
105.0,82.0,104.0,86.0,104.18894942735908,85.59374591682439
168.0,240.0,170.0,232.0,169.4598986303459,231.1143720909605
214.0,177.0,216.0,174.0,217.11804646774513,173.09032797579425
109.0,70.0,109.0,75.0,108.33313619582857,74.5415470377451
170.0,130.0,172.0,130.0,171.53199201458062,129.80254903273374
200.0,221.0,203.0,213.0,202.61339277810188,213.61505719908493
191.0,229.0,193.0,222.0,193.2889725490455,220.9831897851378
35.0,71.0,32.0,75.0,31.665673379550633,75.46256361100171
114.0,176.0,114.0,172.0,113.51336965641545,172.16931140253766
44.0,52.0,40.0,58.0,40.990093608607005,57.96324111953397
68.0,72.0,66.0,76.0,65.85522181901621,76.38358018425832
11.0,230.0,8.0,222.0,6.800552768733639,221.90420635839442
91.0,70.0,90.0,74.0,89.68429573771583,74.5415470377451
138.0,247.0,139.0,238.0,138.37849786682463,237.56148810375674
47.0,83.0,44.0,86.0,44.098233684959126,86.514762490081
60.0,106.0,59.0,108.0,57.566840682485,107.69814367498294
210.0,226.0,212.0,219.0,212.9738596992756,218.22014006536799
171.0,170.0,172.0,167.0,172.56803870669802,166.643211962998
210.0,209.0,213.0,203.0,212.9738596992756,202.56285832000566
165.0,11.0,166.0,20.0,166.35175855399376,20.201561616013088
111.0,234.0,111.0,227.0,110.40522958006332,225.58827265142085
234.0,203.0,237.0,198.0,237.83898031009264,197.03675888046604
243.0,185.0,247.0,181.0,247.163400539149,180.45846056184712
145.0,45.0,146.0,52.0,145.63082471164626,51.516125106737725
129.0,174.0,129.0,171.0,129.05407763776827,170.3272782560244
180.0,71.0,182.0,75.0,181.89245893575438,75.46256361100171
30.0,8.0,27.0,18.0,26.48543991896375,17.438511896243256
212.0,67.0,215.0,72.0,215.04595308351037,71.77849731797528
84.0,49.0,83.0,55.0,82.4319688928942,55.20019139976415
123.0,26.0,123.0,34.0,122.83778988547182,34.016810214862204
218.0,34.0,220.0,41.0,221.26223323621463,41.38494280091506
185.0,41.0,188.0,48.0,187.07269239634127,47.83205881371129
57.0,51.0,53.0,57.0,54.45870060613288,57.04222454627736
60.0,88.0,58.0,91.0,57.566840682485,91.11984535636402
130.0,204.0,130.0,198.0,130.09012432988564,197.95777545372263
145.0,27.0,145.0,35.0,145.63082471164626,34.9378267881188
111.0,102.0,110.0,103.0,110.40522958006332,104.01407738195653
32.0,175.0,29.0,172.0,28.557533303198507,171.24829482928104
128.0,239.0,128.0,231.0,128.0180309456509,230.19335551770388
236.0,69.0,239.0,73.0,239.91107369432737,73.62053046448851
124.0,57.0,123.0,63.0,123.87383657758919,62.568323985816996
128.0,9.0,128.0,18.0,128.0180309456509,18.359528469499864
210.0,188.0,212.0,184.0,212.9738596992756,183.22151028161693
85.0,16.0,78.0,28.0,83.46801558501159,24.806644482296118
86.0,184.0,85.0,179.0,84.50406227712895,179.5374439885905
110.0,144.0,109.0,143.0,109.36918288794594,142.69678105832622
72.0,8.0,72.0,17.0,69.9994085874857,17.438511896243256
54.0,11.0,51.0,21.0,51.35056052978075,20.201561616013088
31.0,100.0,27.0,102.0,27.521486611081126,102.17204423544331
97.0,64.0,94.0,69.0,95.90057589042007,69.01544759820545
206.0,183.0,208.0,179.0,208.82967293080614,178.6164274153339
87.0,151.0,84.0,149.0,85.54010896924633,149.14389707112247
188.0,114.0,190.0,114.0,190.18083247269337,115.06627626103581
182.0,135.0,183.0,134.0,183.9645523199891,134.40763189901676
199.0,168.0,202.0,164.0,201.57734608598452,164.8011788164848
53.0,119.0,51.0,119.0,50.31451383766338,119.67135912731884
111.0,225.0,110.0,217.0,110.40522958006332,217.2991234921114
24.0,115.0,20.0,116.0,20.2691597662595,115.98729283429242
36.0,201.0,34.0,195.0,32.70172007166801,195.19472573395282
76.0,117.0,75.0,118.0,74.1435953559552,117.82932598080563
72.0,165.0,70.0,162.0,69.9994085874857,162.03812909671498
241.0,140.0,245.0,139.0,245.09130715491423,139.0127147652998
34.0,138.0,31.0,137.0,30.629626687433266,137.17068161878657
243.0,27.0,247.0,35.0,247.163400539149,34.9378267881188
171.0,104.0,171.0,107.0,172.56803870669802,105.85611052846974
240.0,121.0,245.0,122.0,244.05526046279687,121.51339227383205
27.0,199.0,24.0,195.0,23.377299842611624,193.3526925874396
71.0,29.0,68.0,37.0,68.96336189536832,36.77985993463201
234.0,34.0,237.0,40.0,237.83898031009264,41.38494280091506
138.0,56.0,137.0,63.0,138.37849786682463,61.647307412560394
158.0,56.0,162.0,61.0,159.09943170917214,61.647307412560394
233.0,53.0,236.0,59.0,236.80293361797524,58.88425769279058
81.0,68.0,81.0,72.0,79.32382881654208,72.69951389123189
58.0,134.0,56.0,134.0,55.49474729825026,133.48661532576014
106.0,90.0,104.0,91.0,105.22499611947644,92.96187850287724
192.0,199.0,195.0,194.0,194.3250192411629,193.3526925874396
199.0,80.0,203.0,84.0,201.57734608598452,83.75171277031117
29.0,128.0,25.0,129.0,25.449393226846382,127.9605158862205
175.0,97.0,175.0,101.0,176.71222547516751,99.40899451567348
180.0,39.0,183.0,47.0,181.89245893575438,45.99002566719808
