x1,y1,x2,y2,x2_,y2_
194.0,23.0,181.0,25.0,187.87574080593333,12.732017265887366
182.0,89.0,172.0,90.0,176.98087165591687,85.21706179254511
209.0,216.0,194.0,215.0,201.49432724345388,224.69585256997556
174.0,51.0,165.0,53.0,169.71762555590593,43.483245053127284
186.0,163.0,175.0,163.0,180.61249470592236,166.4881714012714
144.0,238.0,141.0,236.0,142.48045268086483,248.85753154566405
63.0,47.0,75.0,49.0,68.94007071906941,39.09021251209302
214.0,234.0,198.0,233.0,206.03385605596074,244.46449900462977
205.0,21.0,191.0,23.0,197.8627041934484,10.535500995370219
185.0,150.0,174.0,150.0,179.704588943421,152.21081564291
203.0,123.0,189.0,123.0,196.04689266844565,122.55783839133645
76.0,130.0,86.0,130.0,80.74285323117942,130.24565293773864
222.0,218.0,204.0,217.0,213.2971021559717,226.89236884049268
236.0,204.0,215.0,202.0,226.00778283099086,211.5167549468727
102.0,220.0,107.0,218.0,104.34840305621506,229.0888851110098
199.0,244.0,185.0,243.0,192.4152696184402,255.44708035721547
237.0,38.0,216.0,40.0,226.91568859349223,29.205889294765896
184.0,77.0,174.0,78.0,178.79668318091962,72.03796416944229
41.0,18.0,58.0,20.0,48.96614394403927,7.240726589594528
101.0,10.0,106.0,13.0,103.44049729371369,-1.545338492474018
73.0,179.0,84.0,178.0,78.01913594367534,184.0603015654085
151.0,185.0,145.0,184.0,148.8357930183744,190.6498503769599
193.0,98.0,180.0,100.0,186.96783504343196,95.10138500987222
136.0,227.0,135.0,225.0,135.21720658085385,236.7766920578198
148.0,54.0,142.0,54.0,146.1120757308703,46.77801945890299
176.0,135.0,167.0,135.0,171.53343708090867,135.73694361403147
177.0,15.0,167.0,18.0,172.44134284341004,3.9459521838188074
170.0,142.0,162.0,141.0,166.08600250590044,143.42475056084146
75.0,43.0,85.0,45.0,79.83494746867807,34.69717997105874
124.0,28.0,125.0,29.0,124.32232983124521,18.223307942180206
196.0,70.0,182.0,71.0,189.69155233093608,64.3501572226323
117.0,38.0,119.0,41.0,117.96698949373561,29.205889294765896
177.0,38.0,167.0,40.0,172.44134284341004,29.205889294765896
194.0,32.0,182.0,34.0,187.87574080593333,22.616340483214486
186.0,15.0,175.0,17.0,180.61249470592236,3.9459521838188074
169.0,191.0,161.0,191.0,165.17809674339907,197.23939918851133
48.0,42.0,63.0,42.0,55.32148428154886,33.598921835800176
225.0,86.0,206.0,86.0,216.0208194434758,81.9222873867694
55.0,102.0,69.0,103.0,61.67682461905845,99.49441755090649
239.0,148.0,217.0,147.0,228.73150011849498,150.01429937239286
133.0,61.0,132.0,62.0,132.49348929334974,54.465826405712974
234.0,78.0,214.0,79.0,224.19197130598815,73.13622230470085
200.0,39.0,187.0,41.0,193.32317538094156,30.304147430024457
174.0,206.0,165.0,204.0,169.71762555590593,213.71327121738986
240.0,243.0,219.0,238.0,229.63940588099638,254.3488222219569
149.0,201.0,145.0,200.0,147.01998149337166,208.22198054109703
147.0,63.0,143.0,65.0,145.20416996836892,56.66234267623011
235.0,235.0,215.0,233.0,225.09987706848952,245.56275713988833
55.0,8.0,68.0,10.0,61.67682461905845,-3.7418547629911654
247.0,204.0,224.0,202.0,235.99474621850595,211.5167549468727
220.0,154.0,203.0,153.0,211.48129063096897,156.60384818394428
200.0,90.0,189.0,90.0,193.32317538094156,86.31531992780367
166.0,155.0,158.0,154.0,162.45437945589495,157.70210631920284
130.0,124.0,129.0,125.0,129.76977200584562,123.65609652659501
59.0,174.0,72.0,174.0,65.30844766906394,178.56901088911565
73.0,113.0,85.0,113.0,78.01913594367534,111.57525703875075
242.0,105.0,220.0,105.0,231.4552174059991,102.7891919566822
245.0,184.0,223.0,182.0,234.1789346935032,189.55159224170134
187.0,182.0,176.0,180.0,181.52040046842373,187.3550759711842
237.0,65.0,217.0,66.0,226.91568859349223,58.85886654633946
89.0,57.0,97.0,59.0,92.54562814369726,50.072793864678694
85.0,180.0,93.0,180.0,88.91400509369177,185.15855970066707
205.0,230.0,190.0,229.0,197.8627041934484,240.0714664635955
20.0,240.0,41.0,238.0,29.900122931510495,251.0540478161812
246.0,161.0,224.0,161.0,235.08684045600458,164.29165513075426
163.0,22.0,156.0,24.0,159.73066216839086,11.633759130628793
134.0,211.0,133.0,210.0,133.4013950558511,219.2045618936827
195.0,116.0,182.0,117.0,188.7836465684347,114.87003144452646
