x1,y1,x2,y2,x2_,y2_
130.0,120.0,130.0,121.0,129.91403689790215,120.58395498849225
108.0,75.0,109.0,79.0,108.67057147318248,79.08768491944578
194.0,192.0,191.0,188.0,191.71318693463655,186.97799469855883
77.0,36.0,79.0,43.0,78.73660817413926,43.12424326001328
184.0,87.0,182.0,90.0,182.05706974139682,90.15335693785816
100.0,187.0,101.0,183.0,100.94567771859067,182.36729802422033
221.0,37.0,218.0,44.0,217.7847033563839,44.04638259488098
194.0,67.0,192.0,72.0,191.71318693463655,71.71057024050417
158.0,106.0,157.0,107.0,156.95116503897344,107.67400430034446
192.0,79.0,190.0,83.0,189.7819634959886,82.77624225891657
111.0,108.0,111.0,109.0,111.56740663115441,109.51828297007985
134.0,15.0,134.0,23.0,133.77648377519805,23.759317227791588
126.0,88.0,126.0,91.0,126.05158242101403,91.07549627272587
126.0,213.0,126.0,206.0,126.05158242101403,206.3429207307805
136.0,205.0,136.0,199.0,135.707707213846,198.9658060518389
58.0,27.0,60.0,34.0,60.38997790739152,34.824989246203984
184.0,128.0,182.0,128.0,182.05706974139682,127.96107726702606
206.0,143.0,203.0,142.0,203.30052756652427,141.79316729004154
107.0,123.0,108.0,123.0,107.7049597538585,123.35037299309535
167.0,118.0,166.0,118.0,165.64167051288922,118.73967631875685
148.0,116.0,148.0,117.0,147.2950478457337,116.89539764902146
189.0,149.0,186.0,147.0,186.8851283380167,147.32600329924776
68.0,20.0,71.0,29.0,70.04610270022347,28.370013902130086
136.0,38.0,136.0,45.0,135.707707213846,44.96852192974868
85.0,8.0,86.0,18.0,86.46150192873107,17.30434188371769
198.0,203.0,195.0,198.0,195.57563381193245,197.12152738210352
150.0,25.0,149.0,33.0,149.22627128438165,32.98071057646858
88.0,67.0,89.0,72.0,89.35833708670297,71.71057024050417
207.0,216.0,204.0,209.0,204.26613928584825,209.10933873538363
148.0,87.0,147.0,90.0,147.2950478457337,90.15335693785816
60.0,72.0,63.0,76.0,62.32120134603946,76.32126691484268
94.0,27.0,95.0,34.0,95.15200740264683,34.824989246203984
18.0,202.0,22.0,196.0,21.76550913443251,196.19938804723583
167.0,50.0,166.0,56.0,165.64167051288922,56.034193948161096
161.0,91.0,160.0,93.0,159.84800019694538,93.84191427732897
118.0,25.0,118.0,33.0,118.32668866642224,32.98071057646858
158.0,127.0,157.0,127.0,156.95116503897344,127.03893033256615
116.0,48.0,116.0,54.0,116.39546522777428,54.18991527842568
179.0,114.0,177.0,115.0,177.22901114477693,115.05111897928606
146.0,220.0,145.0,213.0,145.36382440708576,212.7978960748544
62.0,13.0,65.0,21.0,64.2524247846874,21.91503855805619
106.0,173.0,107.0,169.0,106.73934803453453,169.45734733607253
93.0,38.0,95.0,44.0,94.18639568332286,44.96852192974868
214.0,207.0,211.0,200.0,211.02542132111608,200.81008472157433
13.0,116.0,17.0,118.0,16.937450537812616,116.89539764902146
234.0,18.0,230.0,26.0,230.3376557075956,26.5257352323947
135.0,95.0,136.0,97.0,134.74209549452203,97.53047161679976
82.0,132.0,83.0,132.0,83.56466677075912,131.64963460649685
142.0,127.0,142.0,127.0,141.50137752978983,127.03893033256615
66.0,30.0,69.0,37.0,68.11487926157552,37.59140725080708
196.0,176.0,193.0,172.0,193.64441037328453,172.22376534067564
194.0,109.0,192.0,111.0,191.71318693463655,110.44042230494756
135.0,52.0,135.0,57.0,134.74209549452203,57.87847261789648
124.0,30.0,124.0,38.0,124.12035898236608,37.59140725080708
187.0,180.0,185.0,176.0,184.95390489936872,175.91232268014645
117.0,97.0,117.0,100.0,117.36107694709825,99.37475028653516
122.0,141.0,122.0,140.0,122.18913554371814,139.94888862030615
119.0,40.0,120.0,47.0,119.29230038574622,46.812800599484085
208.0,65.0,205.0,70.0,205.2317510051722,69.86629157076878
93.0,16.0,95.0,24.0,94.18639568332286,24.681456562659285
