x1,y1,x2,y2,x2_,y2_
144.0,163.0,144.0,157.0,145.11940319991848,161.18599310303466
131.0,108.0,131.0,111.0,131.23745515117656,108.99643049810908
93.0,165.0,95.0,159.0,90.65944556295419,163.0837951032286
106.0,163.0,108.0,158.0,104.54139361169608,161.18599310303466
110.0,49.0,111.0,61.0,108.81276224207821,53.01126389279558
122.0,157.0,122.0,152.0,121.62686813322458,155.49258710245286
110.0,86.0,111.0,93.0,108.81276224207821,88.12060849597572
137.0,26.0,136.0,42.0,137.64450809674975,31.18654089056527
52.0,126.0,56.0,126.0,46.8779095019452,126.07664849985454
112.0,110.0,113.0,113.0,110.94844655726928,110.89423249830301
92.0,97.0,94.0,102.0,89.59160340535865,98.5585194970424
113.0,123.0,114.0,123.0,112.0162887148648,123.22994549956363
100.0,227.0,101.0,211.0,98.1343406661229,221.9156571092408
91.0,60.0,93.0,71.0,88.52376124776312,63.44917489386227
118.0,95.0,118.0,100.0,117.35549950284246,96.66071749684845
96.0,119.0,98.0,120.0,93.86297203574077,119.43434149917574
90.0,69.0,92.0,78.0,87.45591909016758,71.98929149432722
148.0,206.0,148.0,193.0,149.3907718303006,201.9887361072044
162.0,186.0,160.0,177.0,164.34056203663803,183.010716105265
133.0,168.0,132.0,161.0,133.37313946636763,165.93049810351954
67.0,185.0,70.0,176.0,62.89554946547038,182.06181510516802
34.0,162.0,39.0,157.0,27.65675066522566,160.23709210293768
81.0,158.0,84.0,153.0,77.84533967180782,156.4414881025498
83.0,118.0,85.0,119.0,79.98102398699888,118.48544049907878
171.0,233.0,169.0,216.0,173.9511414549978,227.6090631098226
74.0,130.0,77.0,130.0,70.3704445686391,129.87226009983465
199.0,18.0,195.0,36.0,203.85072186767266,23.595332889789507
75.0,167.0,77.0,161.0,71.43828672623462,164.98159710342256
100.0,240.0,101.0,222.0,98.1343406661229,234.25137011050143
167.0,178.0,166.0,169.0,169.67977282461567,175.4195081044892
169.0,197.0,166.0,185.0,171.81545713980674,193.44862710633166
84.0,224.0,86.0,209.0,81.0488661445944,219.0689541089499
136.0,36.0,135.0,51.0,136.57666593915422,40.67555089153497
121.0,205.0,121.0,193.0,120.55902597562905,201.03983510710742
87.0,171.0,90.0,164.0,84.25239261738099,168.77720110381043
60.0,163.0,63.0,157.0,55.42064676270945,161.18599310303466
149.0,172.0,149.0,165.0,150.45861398789611,169.7261021039074
23.0,55.0,28.0,67.0,15.910486931674807,58.704669893377414
45.0,50.0,49.0,62.0,39.40301439877649,53.96016489289258
159.0,95.0,157.0,100.0,161.13703556385144,96.66071749684845
136.0,84.0,135.0,91.0,136.57666593915422,86.22280649578177
63.0,128.0,66.0,127.0,58.624173235496045,127.97445809964069
106.0,68.0,108.0,79.0,104.54139361169608,71.04039049423025
109.0,57.0,111.0,69.0,107.74492008448267,60.60247189357135
71.0,241.0,72.0,222.0,67.16691809585251,235.20027111059838
116.0,43.0,117.0,56.0,115.21981518765139,47.317857892213766
106.0,127.0,108.0,127.0,104.54139361169608,127.02554949995152
57.0,234.0,61.0,217.0,52.21712028992287,228.5579641099196
105.0,103.0,106.0,107.0,103.47355145410056,104.25192549762421
116.0,141.0,116.0,138.0,115.21981518765139,140.3101711009013
77.0,82.0,80.0,90.0,73.5739710414257,84.32500449558783
142.0,228.0,142.0,212.0,142.9837188847274,222.86455810933776
41.0,202.0,45.0,190.0,35.131645768394364,198.19313210681653
92.0,137.0,95.0,135.0,89.59160340535865,136.51456710051343
133.0,138.0,132.0,136.0,133.37313946636763,137.4634681006104
58.0,190.0,61.0,180.0,53.2849624475184,186.80632010565287
95.0,198.0,96.0,186.0,92.79512987814525,194.39752810642867
114.0,178.0,115.0,170.0,113.08413087246034,175.4195081044892
227.0,228.0,222.0,211.0,233.75030228034754,222.86455810933776
142.0,179.0,141.0,171.0,142.9837188847274,176.3684091045862
108.0,206.0,109.0,193.0,106.67707792688715,201.9887361072044
142.0,190.0,141.0,181.0,142.9837188847274,186.80632010565287
113.0,199.0,115.0,187.0,112.0162887148648,195.34642910652562
73.0,91.0,76.0,96.0,69.30260241104358,92.86511349646057
127.0,88.0,127.0,94.0,126.96607892120224,90.01841049616965
86.0,127.0,89.0,127.0,83.18455045978547,127.02554949995152
29.0,18.0,34.0,36.0,22.31753987724799,23.595332889789507
84.0,184.0,85.0,175.0,81.0488661445944,181.11291410507104
55.0,101.0,58.0,105.0,50.08143597473179,102.35412349743028
139.0,210.0,139.0,197.0,139.78019241194082,205.7843401075923
123.0,63.0,123.0,74.0,122.69471029082011,66.29587789415318
27.0,71.0,32.0,80.0,20.181855562056935,73.88709349452115
231.0,180.0,226.0,172.0,238.02167091072965,177.31731010468317
122.0,27.0,122.0,44.0,121.62686813322458,32.135441890662236
97.0,85.0,99.0,92.0,94.9308141933363,87.17170749587875
50.0,88.0,54.0,94.0,44.742225186754155,90.01841049616965
13.0,60.0,18.0,71.0,5.2320653557194925,63.44917489386227
11.0,112.0,17.0,114.0,3.096381040528435,112.79203449849696
24.0,124.0,30.0,124.0,16.978329089270343,124.17884649966061
39.0,217.0,43.0,203.0,32.99596145320331,212.42664710827108
71.0,64.0,75.0,73.0,67.16691809585251,67.24478649384235
68.0,228.0,71.0,211.0,63.96339162306591,222.86455810933776
190.0,247.0,186.0,229.0,194.24014244931288,240.8936771111802
67.0,142.0,70.0,140.0,62.89554946547038,141.25907210099828
129.0,231.0,128.0,214.0,129.1017708359855,225.71126110962868
153.0,15.0,152.0,33.0,154.72998261827826,20.74862988949858
91.0,37.0,94.0,50.0,88.52376124776312,41.62445189163194
47.0,145.0,51.0,142.0,41.53869871396755,144.1057751012892
15.0,218.0,20.0,203.0,7.367749670910564,213.37554810836806
117.0,226.0,117.0,210.0,116.28765734524693,220.96675610914383
26.0,89.0,27.0,97.0,19.114013404461414,90.96731149626663
145.0,123.0,143.0,123.0,146.187245357514,123.22994549956363
67.0,153.0,70.0,149.0,62.89554946547038,151.69698310206496
91.0,148.0,93.0,145.0,88.52376124776312,146.9524781015801
180.0,245.0,177.0,226.0,183.5617208733576,238.99587511098625
176.0,10.0,173.0,29.0,179.29035224297544,16.00412488901374
179.0,28.0,187.0,47.0,182.49387871576204,33.0843428907592
168.0,219.0,165.0,205.0,170.74761498221122,214.32444910846505
160.0,26.0,158.0,42.0,162.20487772144696,31.18654089056527
82.0,236.0,86.0,219.0,78.91318182940334,230.45576611011353
86.0,36.0,89.0,50.0,83.18455045978547,40.67555089153497
88.0,193.0,90.0,183.0,85.32023477497653,189.6530231059438
35.0,105.0,41.0,109.0,28.72459282282118,106.14972749781816
81.0,42.0,84.0,53.0,77.84533967180782,46.36895689211681
170.0,247.0,167.0,234.0,172.88329929740226,240.8936771111802
13.0,23.0,20.0,40.0,5.2320653557194925,28.339837890274346
54.0,57.0,55.0,71.0,49.01359381713627,60.60247189357135
119.0,170.0,119.0,164.0,118.42334166043798,167.82830010371345
103.0,183.0,105.0,177.0,101.33786713890949,180.1640131049741
24.0,154.0,30.0,150.0,16.978329089270343,152.64588410216194
78.0,212.0,80.0,198.0,74.64181319902121,207.68214210778623
55.0,167.0,58.0,159.0,50.08143597473179,164.98159710342256
10.0,157.0,15.0,152.0,2.0285388829329136,155.49258710245286
49.0,227.0,53.0,211.0,43.674383029158605,221.9156571092408
133.0,184.0,133.0,175.0,133.37313946636763,181.11291410507104
146.0,244.0,145.0,225.0,147.25508751510952,238.0469741108893
