x1,y1,x2,y2,x2_,y2_
27.0,174.0,29.0,172.0,17.03888227844874,177.9842572266274
167.0,191.0,166.0,189.0,170.91507078185472,196.4408646171564
166.0,101.0,164.0,101.0,169.81595525825313,98.72940612652833
25.0,112.0,27.0,113.0,14.840651231245582,110.67191679098828
238.0,63.0,235.0,65.0,248.9522729575671,57.47345259516543
81.0,26.0,82.0,30.0,76.39112815252642,17.303189451072924
210.0,209.0,209.0,206.0,218.17703829672277,215.98315479536356
174.0,37.0,173.0,40.0,178.6088794470658,29.245700115532856
40.0,62.0,42.0,64.0,31.32738408526931,56.38776980748725
187.0,187.0,185.0,185.0,192.89738125388638,192.0981334664437
156.0,228.0,156.0,225.0,158.8248000222373,236.6111277612489
155.0,48.0,154.0,51.0,157.72568449863573,41.18821077999279
170.0,233.0,169.0,230.0,174.21241735265946,242.03954169963978
47.0,83.0,48.0,84.0,39.02119275048039,79.18711594832116
209.0,75.0,208.0,77.0,217.0779227731212,70.50165364689576
61.0,64.0,63.0,66.0,54.408810080902555,58.55914298243581
187.0,224.0,186.0,222.0,192.89738125388638,232.2683966105362
178.0,227.0,177.0,224.0,183.00534154147212,235.52544497357073
224.0,190.0,223.0,187.0,233.56465562714493,195.35518182947823
33.0,121.0,35.0,121.0,23.633575420058243,120.44306188009186
172.0,59.0,170.0,61.0,176.41064839986262,53.13072144445273
176.0,121.0,175.0,122.0,180.80711049426895,120.44306188009186
243.0,151.0,241.0,150.0,254.447850575575,153.01355311002933
163.0,119.0,163.0,120.0,166.5186086874484,118.2716963047355
189.0,138.0,188.0,137.0,195.09561230108955,138.89967687021306
11.0,24.0,13.0,27.0,-0.5469660991765792,15.131823875716558
153.0,24.0,153.0,27.0,155.52745345143256,15.131823875716558
37.0,163.0,38.0,161.0,28.030037514464574,166.04174656216748
36.0,132.0,37.0,131.0,26.930921990862977,132.385580144144
34.0,200.0,34.0,197.0,24.732690943659833,206.21200970625998
74.0,67.0,75.0,69.0,68.69731948731533,61.816191345470344
147.0,143.0,147.0,142.0,148.93276030982307,144.32809080860395
21.0,128.0,22.0,128.0,10.444189136839253,128.0428489934313
28.0,8.0,31.0,11.0,18.137997802050318,-2.239100727134261
180.0,26.0,180.0,29.0,185.20357258867529,17.303189451072924
147.0,48.0,146.0,50.0,148.93276030982307,41.18821077999279
235.0,205.0,233.0,203.0,245.65492638676233,211.64042364465084
26.0,142.0,28.0,142.0,15.939766754847176,143.24240802092575
31.0,155.0,33.0,154.0,21.43534437285507,157.35628426074206
158.0,137.0,158.0,137.0,161.02303106944046,137.8139940825349
131.0,221.0,131.0,218.0,131.34691193219774,229.01134824750167
170.0,206.0,169.0,204.0,174.21241735265946,212.72610643232903
109.0,36.0,110.0,40.0,107.16636281337072,28.16001732785467
8.0,225.0,11.0,223.0,-3.8443126699813313,233.3540793982144
177.0,82.0,174.0,82.0,181.90622601787055,78.10143316064298
190.0,37.0,189.0,40.0,196.1947278246911,29.245700115532856
214.0,97.0,212.0,98.0,222.5735003911291,94.38667497581562
