x1,y1,x2,y2,x2_,y2_
94.0,164.0,100.0,158.0,96.44619674190137,162.29307582682983
76.0,89.0,85.0,96.0,79.76057111068421,90.80046228085895
64.0,72.0,75.0,80.0,68.63682068987275,74.59547159967977
98.0,136.0,103.0,135.0,100.15411354883852,135.60250294018178
36.0,170.0,52.0,163.0,42.681395441720504,168.01248430254012
200.0,82.0,187.0,89.0,194.70599972532804,84.12781905919692
76.0,69.0,85.0,79.0,79.76057111068421,71.73576736182463
190.0,152.0,178.0,149.0,185.43620770798515,150.85425887540924
72.0,197.0,82.0,186.0,76.05265430374706,193.74982244323644
74.0,55.0,84.0,67.0,77.90661270721563,58.39047331890839
103.0,196.0,108.0,185.0,104.78900955750996,192.79658769728474
103.0,149.0,107.0,145.0,104.78900955750996,147.9945546375541
92.0,195.0,98.0,185.0,94.5922383384328,191.84335295133303
89.0,49.0,96.0,61.0,91.81130073322994,52.67106484319809
133.0,166.0,131.0,161.0,132.5983932091308,164.19954531873327
242.0,107.0,221.0,111.0,233.6391261981681,107.95868770798982
90.0,206.0,97.0,194.0,92.73827993496423,202.32893515680192
61.0,90.0,73.0,96.0,65.85587548507769,91.75369702681066
194.0,16.0,183.0,34.0,189.1441245149223,21.21431822679147
55.0,162.0,68.0,157.0,60.294000274671966,160.3866063349264
112.0,159.0,114.0,155.0,113.13182237311855,157.52690209707126
26.0,104.0,44.0,107.0,33.41160342437764,105.09898347013467
54.0,39.0,67.0,54.0,59.367021072937675,43.13871738368094
242.0,145.0,222.0,143.0,233.6391261981681,144.18161565374723
80.0,164.0,88.0,158.0,83.46848791762135,162.29307582682983
203.0,131.0,190.0,130.0,197.4869373305309,130.8363292104232
85.0,103.0,92.0,106.0,88.10338392629279,104.14574872418297
208.0,146.0,194.0,144.0,202.12183333920234,145.13485039969896
106.0,175.0,110.0,167.0,107.56994716271282,172.77865803229872
220.0,207.0,203.0,194.0,213.24558376001377,203.28216990275362
180.0,65.0,171.0,75.0,176.16641569064228,67.92282837801777
199.0,37.0,186.0,51.0,193.77902052359374,41.232247891777504
31.0,27.0,48.0,43.0,38.046499433049064,31.69990043226035
115.0,84.0,118.0,91.0,115.91275997832142,86.03428855110036
93.0,181.0,99.0,171.0,95.51921754016709,178.498066508009
46.0,96.0,60.0,102.0,51.95118745906338,97.47310550252095
43.0,72.0,58.0,81.0,49.17024985386051,74.59547159967977
33.0,56.0,51.0,67.0,39.90045783651764,59.34370806486011
203.0,184.0,191.0,175.0,197.4869373305309,181.35777074586414
93.0,78.0,99.0,86.0,95.51921754016709,80.31488007539006
116.0,171.0,118.0,164.0,116.8397391800557,168.96571904849185
121.0,185.0,123.0,176.0,121.47463518872713,182.31100549181588
50.0,137.0,63.0,135.0,55.65910426600054,136.5557376861335
211.0,29.0,196.0,45.0,204.9027709444052,33.60636992416377
11.0,28.0,32.0,43.0,19.50691539836331,32.65313517821206
48.0,205.0,63.0,194.0,53.80514586253195,201.37570041085016
165.0,38.0,158.0,51.0,162.26172766462798,42.18548263772923
173.0,190.0,165.0,180.0,169.67756127850228,187.07717922157445
95.0,56.0,101.0,67.0,97.37317594363566,59.34370806486011
189.0,128.0,178.0,129.0,184.50922850625088,127.97662497256806
91.0,37.0,97.0,52.0,93.66525913669851,41.232247891777504
220.0,185.0,204.0,176.0,213.24558376001377,182.31100549181588
12.0,245.0,11.0,194.0,20.433894600097602,239.5050902489188
63.0,214.0,72.0,200.0,67.70983388854627,209.95481312441564
196.0,238.0,184.0,221.0,190.99808291839088,232.83244702725682
61.0,193.0,72.0,183.0,65.85587548507769,189.9368834594296
30.0,242.0,47.0,224.0,37.11952023131477,236.6453860110637
83.0,182.0,90.0,173.0,86.24942552282421,179.4513012539607
232.0,187.0,214.0,178.0,224.36933418082523,184.2174749837193
194.0,103.0,182.0,108.0,189.1441245149223,104.14574872418297
137.0,37.0,136.0,52.0,136.30631001606793,41.232247891777504
29.0,185.0,48.0,179.0,36.19254102958049,182.31100549181588
119.0,195.0,120.0,184.0,119.62067678525855,191.84335295133303
106.0,12.0,109.0,30.0,107.56994716271282,17.401379242984607
70.0,122.0,83.0,124.0,74.19869590027848,122.25720889726557
236.0,207.0,217.0,194.0,228.0772509877624,203.28216990275362
68.0,166.0,79.0,160.0,72.3447374968099,164.19954531873327
136.0,241.0,135.0,223.0,135.37933081433366,235.69215126511196
195.0,98.0,183.0,102.0,190.0711037166566,99.37957499442437
200.0,221.0,187.0,205.0,194.70599972532804,216.62745634607762
208.0,75.0,193.0,83.0,202.12183333920234,77.45517583753492
105.0,129.0,110.0,129.0,106.64296796097854,128.9298597185198
121.0,158.0,122.0,153.0,121.47463518872713,156.57366735111955
88.0,126.0,95.0,127.0,90.88432153149564,126.07014788107243
139.0,82.0,137.0,90.0,138.16026841953652,84.12781905919692
62.0,151.0,74.0,147.0,66.78285468681197,149.90102412945754
9.0,11.0,31.0,30.0,17.652956994894737,16.448144497032896
217.0,103.0,201.0,107.0,210.46464615481094,104.14574872418297
112.0,215.0,115.0,202.0,113.13182237311855,210.90804787036734
86.0,215.0,95.0,201.0,89.03036312802708,210.90804787036734
40.0,50.0,56.0,62.0,46.38931224865765,53.62429958914983
16.0,228.0,24.0,195.0,24.14181140703475,223.30009956773966
219.0,232.0,203.0,215.0,212.3186045582795,227.1130385515465
186.0,215.0,176.0,201.0,181.728290901048,210.90804787036734
11.0,56.0,33.0,67.0,19.50691539836331,59.34370806486011
172.0,159.0,164.0,155.0,168.750582076768,157.52690209707126
40.0,233.0,61.0,220.0,46.38931224865765,228.0662732974982
81.0,215.0,89.0,201.0,84.39546711935564,210.90804787036734
