x1,y1,x2,y2,x2_,y2_
82.0,149.0,79.0,147.0,78.4762094568194,147.36196119560395
38.0,204.0,30.0,199.0,31.06858023305255,198.17160992958753
74.0,191.0,69.0,186.0,69.85664188878765,186.16205659246413
220.0,204.0,228.0,199.0,227.16375760495936,198.17160992958753
233.0,195.0,241.0,190.0,241.17055490301095,189.85730377311748
115.0,56.0,114.0,61.0,114.03192567495039,61.44744904622917
101.0,66.0,99.0,70.0,98.94768243089482,70.68557459745475
237.0,244.0,246.0,235.0,245.4803386870268,235.124081736121
83.0,62.0,79.0,66.0,79.55365540282337,66.99031981720918
83.0,50.0,80.0,56.0,79.55365540282337,55.90457827524915
60.0,201.0,55.0,196.0,54.77239104513987,195.4001745440975
80.0,114.0,76.0,114.0,76.32131756481147,115.02854076529495
94.0,55.0,92.0,60.0,91.40556080886704,60.52363725106582
25.0,208.0,16.0,203.0,17.06178293500095,201.86685711024086
159.0,188.0,161.0,184.0,161.43955489871723,183.39062120697412
76.0,183.0,72.0,179.0,72.01153378079559,178.77156223115745
72.0,60.0,68.0,65.0,67.70174999677971,65.14269622688252
165.0,171.0,169.0,167.0,167.90423057474106,167.68582068919739
164.0,182.0,167.0,178.0,166.82678462873707,177.8477504359941
90.0,221.0,87.0,214.0,87.09577702485116,213.87641044736424
18.0,153.0,10.0,151.0,9.51966131297319,151.0572083762573
92.0,193.0,89.0,188.0,89.2506689168591,188.00968018279082
204.0,228.0,211.0,221.0,209.92462246889585,220.34309301350763
104.0,122.0,103.0,123.0,102.18002026890673,122.41903512660164
63.0,137.0,58.0,137.0,58.004728883151785,136.27621965364392
78.0,203.0,74.0,197.0,74.16642567280353,197.2477981344242
97.0,89.0,95.0,92.0,94.63789864687894,91.93324588621152
114.0,161.0,113.0,159.0,112.95447972894642,158.44770273756401
90.0,120.0,89.0,121.0,87.09577702485116,120.57141153627497
21.0,112.0,11.0,113.0,12.75199915098508,113.18091717496827
19.0,35.0,10.0,42.0,10.59710725897714,42.04740134779908
91.0,68.0,88.0,72.0,88.17322297085512,72.53319818778142
21.0,165.0,12.0,162.0,12.75199915098508,162.14294991821737
217.0,217.0,225.0,210.0,223.93141976694744,210.1811632667109
97.0,104.0,93.0,106.0,94.63789864687894,105.79042281366156
70.0,199.0,64.0,193.0,65.54685810477177,193.55255095377083
39.0,165.0,31.0,162.0,32.146026179056534,162.14294991821737
48.0,217.0,42.0,210.0,41.84303969309225,210.1811632667109
99.0,226.0,97.0,218.0,96.79279053888688,218.49546942318096
76.0,41.0,72.0,47.0,72.01153378079559,47.59027211877911
75.0,166.0,71.0,164.0,70.93408783479161,163.06676171338069
91.0,42.0,88.0,49.0,88.17322297085512,48.51408391394246
62.0,53.0,57.0,59.0,56.927282937147815,58.67601366073916
117.0,103.0,116.0,105.0,116.18681756695833,104.86661101849823
70.0,209.0,66.0,203.0,65.54685810477177,202.7906689054042
35.0,106.0,27.0,107.0,27.836242395040646,107.63804640398824
82.0,73.0,77.0,77.0,78.4762094568194,77.15225716359812
30.0,61.0,21.0,66.0,22.4490126650208,66.06650802204585
43.0,125.0,37.0,126.0,36.4558099630724,125.19047051209166
27.0,160.0,18.0,158.0,19.216674827008895,157.52389094240067
38.0,91.0,31.0,93.0,31.06858023305255,93.78086947653819
232.0,143.0,240.0,142.0,240.093108957007,141.81909042462394
94.0,22.0,91.0,30.0,91.40556080886704,30.037848010675688
227.0,33.0,235.0,41.0,234.70587922698715,40.199777757472404
217.0,22.0,224.0,30.0,223.93141976694744,30.037848010675688
186.0,239.0,192.0,232.0,190.53059544082438,230.50502276030434
161.0,202.0,164.0,196.0,163.5944467907252,196.32398633926084
175.0,98.0,179.0,100.0,178.67869003478074,100.24755204268155
53.0,113.0,47.0,114.0,47.2302694231121,114.1047289701316
29.0,15.0,21.0,23.0,21.371566719016833,23.571165444532337
160.0,132.0,163.0,130.0,162.5170008447212,131.65716067782722
203.0,146.0,209.0,145.0,208.84717652289189,144.59052581011395
129.0,149.0,130.0,147.0,129.11617651859817,147.36196119560395
25.0,21.0,17.0,29.0,17.06178293500095,29.114036215512357
110.0,12.0,109.0,20.0,108.64469594493053,20.799730059042314
139.0,136.0,140.0,136.0,139.89063597863785,135.35240785848057
88.0,230.0,85.0,222.0,84.94088513284322,222.1907166038343
34.0,137.0,26.0,136.0,26.758796449036698,136.27621965364392
230.0,219.0,239.0,212.0,237.93821706499904,212.0287868570376
96.0,31.0,94.0,38.0,93.56045270087498,38.35215416714573
140.0,26.0,141.0,33.0,140.9680819246418,33.733095191329056
18.0,85.0,10.0,87.0,9.51966131297319,88.23799870555817
117.0,94.0,116.0,95.0,116.18681756695833,96.5523048620282
145.0,76.0,147.0,80.0,146.35531165466168,79.92369254908813
48.0,29.0,41.0,36.0,41.84303969309225,36.50453057681905
41.0,42.0,35.0,48.0,34.30091807106446,48.51408391394246
95.0,96.0,93.0,100.0,92.483006754871,98.39992845235487
207.0,185.0,213.0,181.0,213.15696030690776,180.6191858214841
