x1,y1,x2,y2,x2_,y2_
61.0,216.0,72.0,214.0,64.84500933394196,224.46687007302106
169.0,46.0,162.0,48.0,166.60048575385284,38.20282526386032
206.0,124.0,193.0,124.0,201.46115302391655,123.66515233155931
173.0,176.0,166.0,175.0,170.36920653980567,180.64003957655603
85.0,225.0,92.0,223.0,87.45734164925116,234.3279069347257
207.0,112.0,194.0,112.0,202.40333322040476,110.5171031826198
184.0,35.0,175.0,37.0,180.73318870117598,26.150446877332442
44.0,235.0,58.0,233.0,48.827945993642416,245.28461455884195
202.0,67.0,190.0,69.0,197.69243223796371,61.21191887409666
193.0,229.0,182.0,227.0,189.21281046956983,238.71058998437218
160.0,61.0,155.0,62.0,158.12086398545898,54.6378867000347
113.0,240.0,116.0,237.0,113.83838715092098,250.76296837090007
138.0,245.0,137.0,242.0,137.3928996627184,256.2413221829582
153.0,211.0,149.0,209.0,151.52560261004152,218.98851626096294
138.0,99.0,137.0,100.0,137.3928996627184,96.27338327126867
212.0,77.0,199.0,79.0,207.1142342028458,72.16862649821292
205.0,219.0,192.0,217.0,200.5189728274283,227.75388236025594
247.0,122.0,227.0,122.0,240.09054107993308,121.47381080673607
114.0,13.0,116.0,15.0,114.78056734740919,2.04569010427668
150.0,31.0,146.0,33.0,148.6990620205769,21.76776382768594
117.0,34.0,119.0,36.0,117.60710793687382,25.054776114920827
219.0,247.0,206.0,246.0,213.70949557826327,258.43266370778144
151.0,68.0,147.0,70.0,149.6412422170651,62.30758963650829
55.0,176.0,66.0,175.0,59.1919281550127,180.64003957655603
188.0,246.0,177.0,243.0,184.50190948712878,257.33699294536984
161.0,40.0,155.0,41.0,159.0630441819472,31.628800689390566
196.0,176.0,184.0,176.0,192.03935105903446,180.64003957655603
238.0,88.0,220.0,90.0,231.61091931153922,84.2210048847408
113.0,229.0,116.0,227.0,113.83838715092098,238.71058998437218
152.0,53.0,148.0,55.0,150.5834224135533,45.872520600741694
142.0,201.0,139.0,199.0,141.16162044867121,208.03180863684668
67.0,245.0,76.0,242.0,70.49809811246341,256.2413221829582
83.0,16.0,90.0,18.0,85.57298125627474,5.332702391511557
71.0,109.0,80.0,110.0,74.26681889841625,107.23009089538493
123.0,187.0,124.0,185.0,123.26018911580306,192.69241796308393
214.0,87.0,199.0,88.0,208.99859459582223,83.12533412232916
96.0,234.0,100.0,232.0,97.82132381062145,244.18894379643032
221.0,168.0,206.0,167.0,215.59385597123966,171.87467347726303
58.0,111.0,69.0,111.0,62.01846874447734,109.42143242020818
165.0,183.0,158.0,182.0,162.83176496790003,188.3097349134374
142.0,42.0,140.0,44.0,141.16162044867121,33.82014221421383
13.0,14.0,32.0,16.0,19.620359902507957,3.1413608666883057
221.0,216.0,204.0,212.0,215.59385597123966,224.46687007302106
187.0,188.0,178.0,187.0,183.5597292906406,193.78808872549556
202.0,143.0,190.0,140.0,197.69243223796371,144.4829044169724
162.0,133.0,156.0,133.0,160.00522437843537,133.52619679285615
233.0,196.0,217.0,194.0,226.90001832909817,202.55345482478856
31.0,209.0,47.0,207.0,36.57960343929571,216.79717473613968
184.0,63.0,176.0,65.0,180.73318870117598,56.82922822485795
143.0,51.0,141.0,53.0,142.10380064515942,43.68117907591845
122.0,52.0,124.0,56.0,122.31800891931486,44.77684983833007
218.0,199.0,204.0,198.0,212.76731538177503,205.84046711202342
168.0,104.0,162.0,105.0,165.65830555736463,101.7517370833268
67.0,102.0,76.0,103.0,70.49809811246341,99.56039555850356
63.0,21.0,74.0,23.0,66.72936972691836,10.811056203569684
84.0,111.0,91.0,112.0,86.51516145276295,109.42143242020818
242.0,75.0,223.0,76.0,235.37964009749203,69.97728497338967
218.0,57.0,203.0,59.0,212.76731538177503,50.2552036503882
209.0,240.0,195.0,237.0,204.28769361338118,250.76296837090007
64.0,179.0,75.0,178.0,67.67155752299878,183.92705186379092
87.0,27.0,94.0,30.0,89.34170204222757,17.385080778039438
145.0,77.0,143.0,77.0,143.98816103813584,72.16862649821292
