x1,y1,x2,y2,x2_,y2_
104.0,43.0,100.0,24.0,100.43241499688183,26.538845378003796
112.0,34.0,109.0,12.0,109.64691201921993,15.785587115262551
142.0,45.0,145.0,26.0,144.20128345258001,28.928458325279635
163.0,76.0,169.0,63.0,168.38933813621753,65.96746660764727
187.0,136.0,197.0,138.0,196.03282920323184,137.65586262551452
126.0,60.0,126.0,44.0,125.7722818083116,46.850555429848384
136.0,212.0,138.0,232.0,137.29041068582643,228.4611546219962
132.0,41.0,133.0,20.0,132.68316217465738,24.149232430727956
125.0,36.0,125.0,15.0,124.62046968051935,18.175200062538376
221.0,59.0,237.0,42.0,235.19444154816875,45.655748956210466
191.0,74.0,202.0,61.0,200.6400777144009,63.57785366037143
146.0,176.0,150.0,188.0,148.80853196374906,185.44812157103118
115.0,54.0,113.0,36.0,113.10234840259672,39.681716588020876
176.0,126.0,184.0,126.0,183.36289579751696,125.70779028954313
130.0,72.0,130.0,59.0,130.37953791907287,61.188240713095595
144.0,71.0,147.0,57.0,146.50490770816455,59.99343423945768
128.0,104.0,128.0,98.0,128.07591366348834,99.42204786950894
157.0,61.0,162.0,45.0,161.47846536946395,48.04536190348631
165.0,154.0,171.0,161.0,170.69296239180207,159.162379150997
178.0,219.0,186.0,241.0,185.66652005310146,236.82479993746162
135.0,80.0,137.0,68.0,136.13859855803418,70.74669250219894
184.0,100.0,194.0,93.0,192.57739281985505,94.64282197495727
216.0,106.0,231.0,101.0,229.43538090920745,101.81166081678478
129.0,150.0,129.0,155.0,129.2277257912806,154.38315325644535
117.0,179.0,115.0,192.0,115.40597265818124,189.03254099194496
210.0,44.0,224.0,24.0,222.52450814245387,27.733651851641707
161.0,99.0,167.0,93.0,166.085713880633,93.44801550131936
138.0,57.0,140.0,40.0,139.59403494141097,43.26613600893463
159.0,85.0,166.0,73.0,163.78208962504849,76.72072487038854
69.0,29.0,58.0,14.0,60.11899052415264,9.811554747072957
148.0,94.0,152.0,85.0,151.1121562193336,87.47398313312978
151.0,148.0,156.0,153.0,154.5675926027104,151.9935403091695
27.0,145.0,8.0,155.0,11.7428735572854,148.40912088825576
168.0,63.0,176.0,48.0,174.14839877517883,50.43497485076214
194.0,151.0,206.0,156.0,204.09551409777768,155.57795973008325
154.0,108.0,159.0,104.0,158.02302898608716,104.20127376406062
231.0,48.0,247.0,28.0,246.7125628260914,32.512877746193375
41.0,144.0,26.0,147.0,27.868243346377074,147.21431441461783
119.0,77.0,118.0,64.0,117.70959691376576,67.16227308128519
135.0,131.0,136.0,132.0,136.13859855803418,131.68183025732492
127.0,170.0,126.0,180.0,126.92409393610387,178.2792827292037
93.0,48.0,86.0,29.0,87.76248159116695,32.512877746193375
163.0,168.0,168.0,178.0,168.38933813621753,175.88966978192786
147.0,133.0,151.0,135.0,149.96034409154134,134.07144320460074
164.0,48.0,171.0,30.0,169.5411502640098,32.512877746193375
28.0,81.0,11.0,70.0,12.894685685077661,71.94149897583685
172.0,178.0,180.0,190.0,178.7556472863479,187.837734518307
132.0,116.0,133.0,113.0,132.68316217465738,113.75972555316396
87.0,37.0,80.0,17.0,80.85160882441336,19.37000653617629
188.0,188.0,199.0,203.0,197.1846413310241,199.7857992546862
27.0,185.0,10.0,199.0,11.7428735572854,196.20137983377245
160.0,137.0,165.0,140.0,164.93390175284074,138.8506690991524
102.0,55.0,99.0,38.0,98.12879074129731,40.8765230616588
171.0,44.0,179.0,25.0,177.60383515855563,27.733651851641707
