x1,y1,x2,y2,x2_,y2_
66.0,107.0,70.0,104.0,69.73197309864052,104.81321658447109
27.0,170.0,33.0,175.0,33.09858258599109,174.53358297324968
203.0,28.0,199.0,16.0,198.41847964922863,17.38609240796261
42.0,231.0,47.0,243.0,47.18834524485928,242.04059703896988
81.0,134.0,84.0,135.0,83.8217357575087,134.69337795085747
92.0,125.0,94.0,124.0,94.15422837401202,124.73331909566721
119.0,40.0,120.0,30.0,119.51580115997471,30.666160748760017
32.0,85.0,38.0,80.0,37.79517013894716,80.46642462634252
48.0,218.0,53.0,228.0,52.82425030840652,227.65385633643933
116.0,95.0,116.0,91.0,116.69784862820107,91.53314824367368
56.0,226.0,60.0,238.0,60.33879039313621,236.50723523030427
10.0,167.0,18.0,172.0,17.130184905940524,171.21356588805034
27.0,186.0,33.0,193.0,33.09858258599109,192.24034076097956
177.0,29.0,174.0,17.0,173.99622437385716,18.492764769695725
113.0,196.0,113.0,204.0,113.87989609642744,203.30706437831074
89.0,99.0,92.0,96.0,91.3362758422384,95.95983769060615
110.0,48.0,111.0,40.0,111.0619435646538,39.51953964262496
23.0,95.0,30.0,91.0,29.341312543626245,91.53314824367368
84.0,148.0,86.0,151.0,86.63968828928233,150.18679101512112
72.0,125.0,75.0,125.0,75.3678781621878,124.73331909566721
42.0,207.0,47.0,216.0,47.18834524485928,215.48046035737505
105.0,84.0,106.0,80.0,106.36535601169776,79.3597522646094
73.0,92.0,76.0,88.0,76.30719567277902,88.21313115847433
152.0,177.0,151.0,182.0,150.51328660907689,182.28028950538152
170.0,199.0,167.0,207.0,167.42100179971865,206.6270814635101
32.0,231.0,38.0,242.0,37.79517013894716,242.04059703896988
129.0,29.0,129.0,18.0,128.90898386547903,18.492764769695725
192.0,31.0,188.0,19.0,188.0859870327253,20.70610949316196
136.0,64.0,135.0,57.0,135.4842064396175,57.22630502994704
197.0,43.0,192.0,35.0,192.78257458568135,33.98617783395937
92.0,80.0,94.0,74.0,94.15422837401202,74.93306281767693
186.0,186.0,183.0,191.0,182.45008196917803,192.24034076097956
10.0,94.0,17.0,90.0,17.130184905940524,90.42647588194056
22.0,208.0,29.0,218.0,28.401995033035043,216.58713271910818
34.0,213.0,39.0,223.0,39.67380516012959,222.12049452777373
124.0,94.0,124.0,90.0,124.21238871293076,90.42647588194056
95.0,114.0,97.0,113.0,96.97218090578565,112.55992311660292
82.0,124.0,85.0,124.0,84.7610532680999,123.6266467339341
100.0,95.0,102.0,91.0,101.6687684587417,91.53314824367368
159.0,154.0,158.0,157.0,157.08850918321536,156.82682518551982
145.0,154.0,144.0,158.0,143.9380640349384,156.82682518551982
85.0,92.0,87.0,88.0,87.57900579987354,88.21313115847433
59.0,100.0,63.0,96.0,63.15674292490985,97.06651005233927
114.0,118.0,114.0,116.0,114.81921360701865,116.98661256353539
63.0,31.0,67.0,20.0,66.91401296727469,20.70610949316196
68.0,235.0,72.0,246.0,71.61060811982294,246.46728648590232
102.0,168.0,103.0,173.0,103.54740347992413,172.32023824978347
91.0,89.0,93.0,85.0,93.2149108634208,84.89311407327499
186.0,41.0,183.0,31.0,182.45008196917803,31.77283311049313
44.0,191.0,50.0,199.0,49.06698026604169,197.77370256964517
12.0,192.0,19.0,199.0,19.00881992712293,198.88037493137827
54.0,50.0,58.0,41.0,58.46015537195378,41.732884366091206
42.0,167.0,48.0,172.0,47.18834524485928,171.21356588805034
80.0,96.0,82.0,93.0,82.88241824691748,92.6398206054068
19.0,69.0,26.0,62.0,25.5840425012614,62.75966683861264
74.0,101.0,77.0,98.0,77.24651318337021,98.17318241407239
134.0,46.0,134.0,39.0,133.6055714184351,37.30619491915871
52.0,83.0,58.0,76.0,56.58152035077136,78.25307990287628
130.0,224.0,130.0,235.0,129.84830137607022,234.29389050683804
181.0,62.0,177.0,54.0,177.753494416222,55.0129527068886
102.0,32.0,106.0,20.0,103.54740347992413,21.812781854895075
120.0,29.0,122.0,17.0,120.45511867056592,18.492764769695725
172.0,207.0,170.0,215.0,169.2996368209011,215.48046035737505
239.0,188.0,232.0,195.0,232.23391003051222,194.4536854844458
207.0,136.0,202.0,137.0,202.1757496915935,136.9067226743237
167.0,177.0,165.0,183.0,164.60304926794504,182.28028950538152
61.0,132.0,63.0,133.0,65.03537794609227,132.48003322739123
118.0,106.0,118.0,105.0,118.5764836493835,103.70654422273797
73.0,147.0,76.0,150.0,76.30719567277902,149.08011865338798
12.0,138.0,21.0,137.0,19.00881992712293,139.12006739778994
25.0,220.0,32.0,231.0,31.219947564808667,229.86720105990557
183.0,122.0,180.0,125.0,179.63212943740442,121.41330201046786
60.0,182.0,65.0,188.0,64.09606043550104,187.8136513140471
