x1,y1,x2,y2,x2_,y2_
166.0,68.0,164.0,60.0,163.6152532424061,60.9158307261245
198.0,26.0,193.0,13.0,193.633119750719,13.915233050855464
79.0,227.0,82.0,239.0,82.00417107333831,238.84664361220754
185.0,158.0,181.0,162.0,181.4383614817169,161.63138848788134
178.0,232.0,176.0,246.0,174.87195318302344,244.44195195455003
16.0,221.0,23.0,232.0,22.906488785505132,232.13227360139655
227.0,30.0,221.0,17.0,220.83681127387754,18.391479724729443
177.0,54.0,174.0,44.0,173.93389485463868,45.248959767973346
170.0,99.0,168.0,95.0,167.36748655594522,95.60674244864786
165.0,44.0,163.0,33.0,162.67719491402136,34.058343083288385
207.0,162.0,202.0,167.0,202.075644706182,166.1076351617553
142.0,28.0,142.0,15.0,141.10185336117146,16.153356387792456
228.0,171.0,223.0,177.0,221.77486960226233,176.17919017797178
160.0,87.0,158.0,82.0,157.98690327209746,82.17800242702592
210.0,227.0,206.0,240.0,204.88981969133633,238.84664361220754
174.0,144.0,171.0,147.0,171.11971986948433,145.9645251293224
218.0,75.0,212.0,68.0,212.39428631841454,68.74926240540397
192.0,229.0,188.0,241.0,188.00476978041033,241.08476694914452
202.0,50.0,197.0,40.0,197.3853530642581,40.77271309409937
153.0,231.0,153.0,245.0,151.42049497340403,243.32289028608153
27.0,32.0,34.0,20.0,33.22513039773768,20.629603061666433
71.0,218.0,74.0,230.0,74.49970444626008,228.7750885959911
169.0,83.0,166.0,78.0,166.42942822756046,77.70175575315193
127.0,235.0,127.0,247.0,127.03097083580761,247.79913695995552
200.0,135.0,195.0,136.0,195.50923640748854,135.89297011310592
177.0,26.0,174.0,12.0,173.93389485463868,13.915233050855464
88.0,232.0,90.0,246.0,90.4466960288013,244.44195195455003
176.0,72.0,173.0,64.0,172.9958365262539,65.39207739999848
147.0,47.0,146.0,36.0,145.79214500309536,37.415528088693875
131.0,210.0,131.0,220.0,130.78321174893892,219.82259524824312
198.0,150.0,194.0,153.0,193.633119750719,152.67889514013336
87.0,136.0,91.0,138.0,89.50863770041653,137.01203178157442
220.0,219.0,215.0,232.0,214.27040297518408,229.8941502644596
43.0,190.0,46.0,196.0,48.23406365189412,197.44136187887318
150.0,207.0,149.0,218.0,148.6063199882497,216.46541024283763
184.0,190.0,181.0,198.0,180.5003031533321,197.44136187887318
205.0,73.0,200.0,67.0,200.19952804941244,66.51113906846699
190.0,31.0,186.0,17.0,186.12865312364076,19.510541393197933
220.0,23.0,214.0,9.0,214.27040297518408,10.558048045449972
67.0,108.0,72.0,107.0,70.74747113272099,105.67829746486433
10.0,230.0,17.0,243.0,17.278138815196495,242.20382861761303
161.0,96.0,158.0,91.0,158.92496160048225,92.24955744324238
241.0,146.0,234.0,149.0,233.9696278712644,148.20264846625938
93.0,220.0,95.0,232.0,95.13698767072519,231.01321193292807
72.0,74.0,76.0,66.0,75.43776277464487,67.63020073693546
192.0,142.0,188.0,144.0,188.00476978041033,143.7264017923854
12.0,119.0,19.0,118.0,19.154255471966025,117.98797581801779
87.0,57.0,90.0,48.0,89.50863770041653,48.60614477337883
107.0,63.0,108.0,55.0,108.26980426811207,55.320514784189804
89.0,22.0,91.0,8.0,91.3847543571861,9.43898637698147
201.0,171.0,196.0,178.0,196.44729473587333,176.17919017797178
63.0,150.0,66.0,153.0,66.99523021958967,152.67889514013336
117.0,22.0,113.0,8.0,117.65038755195984,9.43898637698147
103.0,224.0,104.0,237.0,104.51757095457296,235.48945860680206
17.0,192.0,24.0,200.0,23.84454711388991,199.6794852158102
80.0,129.0,83.0,129.0,82.94222940172308,129.17860010229495
92.0,95.0,95.0,92.0,94.1989293423404,91.13049577477389
84.0,211.0,84.0,222.0,86.69446271526219,220.94165691671162
183.0,96.0,180.0,93.0,179.56224482494733,92.24955744324238
182.0,128.0,178.0,130.0,178.62418649656254,128.05953843382645
143.0,228.0,143.0,242.0,142.03991168955625,239.96570528067605
83.0,119.0,86.0,118.0,85.75640438687742,117.98797581801779
108.0,126.0,111.0,124.0,109.20786259649685,125.82140749729726
166.0,225.0,163.0,237.0,163.6152532424061,236.60852027527056
47.0,45.0,54.0,31.0,51.98629696543323,35.177404751756875
247.0,136.0,241.0,138.0,239.59797784157308,137.01203178157442
56.0,58.0,61.0,49.0,60.428821920896226,49.725206441847334
73.0,137.0,76.0,138.0,76.37582110302965,138.13109345004293
101.0,197.0,102.0,206.0,102.6414542978034,205.27479355815265
15.0,174.0,21.0,181.0,21.968430457120366,179.53637518337726
25.0,92.0,31.0,88.0,31.349013740968136,87.7733107693684
199.0,39.0,195.0,28.0,194.5711780791038,28.463034740945904
207.0,214.0,202.0,224.0,202.075644706182,224.2988419221171
243.0,178.0,235.0,184.0,235.84574452803398,184.01262185725125
113.0,200.0,114.0,210.0,113.89815423842073,208.63197856355816
86.0,158.0,89.0,162.0,88.57057937203174,161.63138848788134
206.0,28.0,201.0,13.0,201.13758637779722,16.153356387792456
181.0,218.0,178.0,230.0,177.6861281681778,228.7750885959911
79.0,60.0,85.0,49.0,82.00417107333831,51.96332977878432
172.0,133.0,170.0,134.0,169.2436032127148,133.65484677616894
14.0,198.0,21.0,208.0,21.030372128735586,206.39385522662116
22.0,67.0,29.0,59.0,28.534838755813794,59.796769057656
100.0,35.0,101.0,23.0,101.70339596941864,23.986788067071927
70.0,171.0,74.0,177.0,73.56164611787531,176.17919017797178
186.0,114.0,182.0,112.0,182.37641981010165,112.39266747567531
223.0,42.0,217.0,31.0,217.08457796033844,31.820219746351412
166.0,111.0,164.0,109.0,163.6152532424061,109.03548247026981
52.0,79.0,57.0,72.0,56.67658860735712,73.22550907927796
204.0,187.0,201.0,193.0,199.26146972102765,194.08417687346773
54.0,184.0,59.0,192.0,58.552705264126665,190.7269918680622
211.0,137.0,206.0,138.0,205.8278780197211,138.13109345004293
183.0,72.0,178.0,65.0,179.56224482494733,65.39207739999848
64.0,132.0,68.0,132.0,67.93329614756665,132.53578510770043
66.0,31.0,75.0,16.0,69.8094128043362,19.510541393197933
194.0,71.0,190.0,65.0,189.8808864371799,64.27301573152998
167.0,172.0,165.0,177.0,164.5533115707909,177.29825184644028
100.0,208.0,102.0,219.0,101.70339596941864,217.5844719113061
76.0,185.0,81.0,192.0,79.18999608818397,191.84605353653072
