x1,y1,x2,y2,x2_,y2_
180.0,237.0,179.0,231.0,185.42946264978724,244.5766196448669
177.0,53.0,176.0,56.0,182.11920807549038,47.84512849745834
144.0,33.0,144.0,38.0,145.70640775822494,26.461272416129628
164.0,88.0,163.0,89.0,167.77477158687066,85.26688423937578
161.0,222.0,161.0,217.0,164.4645170125738,228.53872758387038
34.0,207.0,35.0,203.0,24.330391501489046,212.50083552287384
46.0,102.0,47.0,103.0,37.571409798676456,100.23558349630589
172.0,230.0,171.0,225.0,176.60211711832895,237.09227001640187
209.0,163.0,208.0,161.0,217.42859020132354,165.45635214395068
64.0,81.0,65.0,84.0,57.43294484404982,77.78253461091074
164.0,69.0,164.0,71.0,167.77477158687066,64.95222096211353
60.0,64.0,61.0,67.0,53.019264478728466,59.60625694178134
10.0,178.0,12.0,176.0,-2.151645092885838,181.4942442049472
192.0,100.0,191.0,102.0,198.67048094697466,98.09719788817301
178.0,97.0,178.0,99.0,183.22262626692265,94.88961947597372
58.0,243.0,59.0,237.0,50.81242809586391,250.99177646926552
165.0,149.0,165.0,148.0,168.87818977830295,150.48765288702057
141.0,220.0,141.0,215.0,142.39615318392808,226.4003419757375
134.0,137.0,134.0,136.0,134.67222584390205,137.65733923822336
246.0,59.0,244.0,62.0,258.2550632843181,54.26028532185695
53.0,232.0,54.0,227.0,45.295337138702465,239.23065562453473
51.0,72.0,52.0,75.0,43.08850075583789,68.15979937431283
18.0,193.0,19.0,190.0,6.675700438572456,197.53213626594373
103.0,87.0,103.0,89.0,100.46625430990899,84.19769143530935
126.0,212.0,126.0,208.0,125.84487271285157,217.84679954320603
124.0,89.0,124.0,91.0,123.638036329987,86.33607704344223
56.0,208.0,57.0,204.0,48.60559171299933,213.57002832694027
55.0,221.0,56.0,216.0,47.50217352156704,227.46953477980392
173.0,198.0,172.0,194.0,177.70553530976122,202.87810028627592
197.0,130.0,196.0,130.0,204.1875719041361,130.1729896097583
147.0,152.0,146.0,151.0,149.0166623325218,153.69523129921987
172.0,153.0,171.0,151.0,176.60211711832895,154.76442410328633
175.0,70.0,175.0,74.0,179.9123716926258,66.02141376617995
157.0,116.0,157.0,116.0,160.05084424684466,115.20428275323599
153.0,230.0,152.0,225.0,155.6371714811155,237.09227001640187
