x1,y1,x2,y2,x2_,y2_
178.0,9.0,169.0,16.0,173.52981397997667,2.125580336602182
25.0,65.0,44.0,69.0,34.07315766794428,61.37425524060887
146.0,209.0,142.0,205.0,144.3624119171588,213.72797876583826
197.0,192.0,184.0,188.0,190.84795895477475,195.74177619128386
153.0,196.0,148.0,192.0,150.74278111840022,199.97382385588492
189.0,103.0,177.0,105.0,183.55610843907033,101.57870805431867
221.0,51.0,203.0,56.0,212.72351050188817,46.56208081491303
183.0,183.0,172.0,180.0,178.08722055229197,186.21966894593155
59.0,64.0,72.0,68.0,65.06352235968828,60.3162433244586
210.0,36.0,194.0,41.0,202.69721604279454,30.69190207265916
11.0,89.0,32.0,92.0,21.312419265461465,86.76654122821506
173.0,185.0,164.0,181.0,168.97240740766136,188.33569277823204
200.0,219.0,186.0,214.0,193.58240289816396,224.30809792734084
92.0,71.0,99.0,75.0,95.14241333656142,67.7223267375104
76.0,77.0,86.0,79.0,80.55871230515248,74.07039823441197
172.0,84.0,164.0,87.0,168.0609260931983,81.47648164746377
85.0,128.0,93.0,128.0,88.76204413532001,128.02901355766733
12.0,184.0,35.0,180.0,22.223900579924525,187.2776808620818
208.0,181.0,193.0,178.0,200.87425341386842,184.10364511363102
174.0,62.0,166.0,65.0,169.88388872212442,58.200211892565875
81.0,240.0,91.0,233.0,85.11611887746778,246.52634816649626
149.0,32.0,145.0,38.0,147.09685586054798,26.459854408058128
58.0,127.0,71.0,127.0,64.15204104522523,126.97099404192487
102.0,112.0,107.0,113.0,104.257226481192,111.100815299671
19.0,74.0,38.0,78.0,28.604269781165925,70.89636248596118
47.0,87.0,62.0,90.0,54.12574658613158,84.65051739591453
150.0,22.0,146.0,29.0,148.00833717501104,15.879735246555544
18.0,47.0,37.0,52.0,27.69278846670288,42.330033150312005
201.0,28.0,187.0,33.0,194.49388421262702,22.227806743457098
178.0,40.0,169.0,46.0,173.52981397997667,34.923949737260195
231.0,72.0,212.0,75.0,221.83832364651877,68.78033865366066
244.0,63.0,222.0,67.0,233.68758073453853,59.25822380871613
165.0,64.0,158.0,67.0,161.6805568919569,60.3162433244586
70.0,105.0,81.0,107.0,75.08982441837412,103.6947318866192
242.0,98.0,221.0,100.0,231.8646181056124,96.28864847356738
82.0,146.0,91.0,145.0,86.02760019193083,147.073228048372
241.0,129.0,220.0,129.0,230.95313679114935,129.0870254738176
215.0,200.0,199.0,195.0,207.25462261510984,204.20587152048594
158.0,183.0,152.0,180.0,155.3001876907155,186.21966894593155
99.0,16.0,105.0,22.0,101.52278253780283,9.53166374965399
13.0,58.0,35.0,63.0,23.13538189438758,53.968164227964856
134.0,15.0,133.0,22.0,133.4246361436021,8.473651833503736
212.0,240.0,196.0,233.0,204.52017867172066,246.52634816649626
106.0,97.0,110.0,99.0,107.90315173904423,95.23063655741713
58.0,111.0,71.0,113.0,64.15204104522523,110.04280338352073
229.0,208.0,210.0,203.0,220.01536101759265,212.669966849688
214.0,79.0,198.0,82.0,206.34314130064678,76.18642206671248
43.0,68.0,58.0,72.0,50.47982132827934,64.54829098905964
81.0,91.0,92.0,92.0,85.11611887746778,88.88256506051557
30.0,153.0,48.0,152.0,38.63056424025958,154.4793114614238
112.0,13.0,117.0,20.0,113.3720396258226,6.357628001203213
149.0,242.0,145.0,234.0,147.09685586054798,248.6423719987968
90.0,141.0,98.0,140.0,93.3194507076353,141.7831684676207
91.0,88.0,98.0,91.0,94.23093202209836,85.7085293120648
72.0,189.0,84.0,186.0,76.91278704730024,192.5677404428331
107.0,217.0,111.0,211.0,108.8146330535073,222.19207409504034
87.0,224.0,93.0,220.0,90.58500676424613,229.59815750809213
8.0,68.0,31.0,71.0,18.577975322072284,64.54829098905964
166.0,31.0,159.0,37.0,162.59203820641997,25.40184249190786
108.0,128.0,112.0,128.0,109.72611436797035,128.02901355766733
200.0,63.0,186.0,67.0,193.58240289816396,59.25822380871613
159.0,105.0,153.0,106.0,156.21166900517855,103.6947318866192
108.0,70.0,112.0,73.0,109.72611436797035,66.66431482136015
127.0,215.0,128.0,209.0,127.04425934276847,220.0760502627398
160.0,8.0,154.0,14.0,157.1231503196416,1.0675684204519271
99.0,90.0,103.0,92.0,101.52278253780283,87.82455314436531
105.0,133.0,109.0,133.0,106.99167042458119,133.31907313841862
181.0,98.0,172.0,101.0,176.26425792336585,96.28864847356738
245.0,75.0,224.0,87.0,234.5990620490016,71.95437440211144
204.0,112.0,190.0,113.0,197.2283281560162,111.100815299671
38.0,211.0,54.0,205.0,45.92241475596404,215.8440025981388
57.0,16.0,70.0,24.0,63.24055973076216,9.53166374965399
8.0,48.0,26.0,59.0,18.577975322072284,43.388045066462254
65.0,93.0,76.0,96.0,70.53241784605885,90.9985888928161
13.0,24.0,44.0,12.0,23.13538189438758,17.995759078856054
110.0,109.0,113.0,111.0,111.54907699689647,107.92677955122022
94.0,18.0,100.0,24.0,96.96537596548754,11.647687581954527
25.0,98.0,44.0,103.0,34.07315766794428,96.28864847356738
54.0,208.0,67.0,207.0,60.50611578737298,212.669966849688
23.0,45.0,43.0,49.0,32.250195039018166,40.21400931801148
119.0,12.0,123.0,20.0,119.752408827064,5.299616085052959
