x1,y1,x2,y2,x2_,y2_
152.0,61.0,152.0,62.0,152.0963234737671,61.57917956246843
76.0,88.0,76.0,88.0,75.79754010122424,88.34402846468264
68.0,173.0,68.0,172.0,67.76609001986102,172.60372164660336
138.0,114.0,138.0,114.0,138.04128583138143,114.117579348689
108.0,174.0,108.0,173.0,107.92334042667714,173.59501206521898
74.0,97.0,74.0,97.0,73.78967758088343,97.2656422322233
83.0,114.0,83.0,114.0,82.82505892241707,114.117579348689
68.0,70.0,68.0,71.0,67.76609001986102,70.5008009296013
120.0,184.0,120.0,183.0,119.97051554872198,183.50791625137526
91.0,169.0,91.0,169.0,90.85650900378029,168.63855997214083
67.0,161.0,67.0,160.0,66.76215875969062,160.7082366232158
139.0,47.0,139.0,48.0,139.04521709155185,47.701113701849614
38.0,131.0,38.0,131.0,37.64814461515673,130.9695240647469
91.0,148.0,91.0,148.0,90.85650900378029,147.8214611812126
82.0,103.0,82.0,103.0,81.82112766224667,103.21338474391708
130.0,180.0,130.0,180.0,130.00983575001823,179.54275457691276
104.0,184.0,104.0,183.0,103.90761538599553,183.50791625137526
108.0,43.0,108.0,44.0,107.92334042667714,43.73595202738709
58.0,152.0,59.0,152.0,57.726769818564804,151.78662285567512
103.0,133.0,103.0,133.0,102.90368412582512,132.95210490197817
60.0,128.0,60.0,128.0,59.734632338905584,127.99565280890002
109.0,105.0,109.0,105.0,108.92727168684755,105.19596558114834
57.0,136.0,57.0,136.0,56.72283855839437,135.92597615782506
133.0,237.0,133.0,235.0,133.02162953052942,236.04630843800362
142.0,61.0,142.0,62.0,142.05701087206305,61.57917956246843
54.0,115.0,54.0,115.0,53.711044777883174,115.10886976730464
128.0,16.0,128.0,17.0,128.00197322967742,16.971110724765097
22.0,113.0,21.0,113.0,21.58524445243028,113.12628893007337
34.0,150.0,34.0,149.0,33.63241957447513,149.80404201844388
121.0,174.0,121.0,173.0,120.97444680889238,173.59501206521898
54.0,179.0,54.0,178.0,53.711044777883174,178.55146415829714
69.0,124.0,69.0,124.0,68.77002128003143,124.0304835348453
28.0,140.0,28.0,139.0,27.60883201345269,139.89113783228757
55.0,64.0,55.0,65.0,54.71497603805358,64.55305841790752
91.0,61.0,91.0,62.0,90.85650900378029,61.57917956246843
70.0,109.0,70.0,109.0,69.77395254020182,109.16112725561085
118.0,132.0,118.0,132.0,117.96265302838117,131.96081448336253
94.0,107.0,94.0,108.0,93.8683027842915,107.1785464183796
94.0,89.0,94.0,90.0,93.8683027842915,89.33531888329827
46.0,145.0,45.0,144.0,45.67959469651995,144.84758992536572
56.0,102.0,55.0,102.0,55.718907298223975,102.22209432530144
129.0,40.0,129.0,41.0,129.0059044898478,40.76208077154021
67.0,182.0,66.0,182.0,66.76215875969062,181.52533541414402
79.0,73.0,80.0,74.0,78.80933388173545,73.4746721854482
103.0,147.0,103.0,147.0,102.90368412582512,146.830170762597
50.0,195.0,50.0,194.0,49.69531973720158,194.4121108561472
42.0,179.0,43.0,178.0,41.663869655838354,178.55146415829714
84.0,180.0,85.0,180.0,83.82899018258746,179.54275457691276
224.0,209.0,224.0,208.0,224.3793742060361,208.290176716766
125.0,93.0,124.0,94.0,124.990171849574,93.30048055776078
19.0,236.0,19.0,235.0,18.573450671919066,235.055018019388
47.0,132.0,48.0,132.0,46.68352595669035,131.96081448336253
131.0,123.0,131.0,123.0,131.01376701018862,123.03919311622967
202.0,55.0,202.0,56.0,202.29288648228723,55.63143705077466
42.0,101.0,42.0,102.0,41.663869655838354,101.23080390668582
129.0,190.0,129.0,189.0,129.0059044898478,189.45565876306904
76.0,163.0,76.0,163.0,75.79754010122424,162.69081746044705
92.0,129.0,92.0,128.0,91.8604402639507,128.98694322751564
79.0,141.0,79.0,141.0,78.80933388173545,140.88242825090322
66.0,149.0,66.0,149.0,65.75822749952022,148.81275159982823
41.0,53.0,41.0,54.0,40.65993839566793,53.64885621354339
134.0,32.0,134.0,33.0,134.0255607906998,32.83175742261517
82.0,154.0,82.0,154.0,81.82112766224667,153.7692036929064
17.0,165.0,17.0,164.0,16.565588151578254,164.67339829767832
159.0,68.0,159.0,69.0,159.1238422949599,68.51822009237004
79.0,122.0,79.0,122.0,78.80933388173545,122.04790269761403
94.0,140.0,93.0,140.0,93.8683027842915,139.89113783228757
20.0,211.0,20.0,210.0,19.577381932089466,210.27275755399728
73.0,153.0,73.0,153.0,72.78574632071305,152.77791327429077
109.0,29.0,109.0,30.0,108.92727168684755,29.85788616676828
117.0,114.0,117.0,114.0,116.95872176821076,114.117579348689
110.0,60.0,111.0,62.0,109.93120294701795,60.5878891438528
177.0,74.0,178.0,75.0,177.19460497802717,74.46596260406382
233.0,77.0,233.0,78.0,233.4147555475697,77.43983385991072
123.0,157.0,123.0,156.0,122.98230932923319,156.74307494875328
127.0,130.0,127.0,130.0,126.9980343699148,129.9782336461313
143.0,77.0,143.0,77.0,143.06094213223346,77.43983385991072
113.0,86.0,113.0,86.0,112.94299672752916,86.36144762745138
106.0,84.0,106.0,85.0,105.91547790633633,84.37886679022012
124.0,138.0,125.0,138.0,123.9862405894036,137.90855699505633
68.0,201.0,68.0,200.0,67.76609001986102,200.35985336784097
112.0,123.0,111.0,124.0,111.93906546735876,123.03919311622967
90.0,236.0,90.0,234.0,89.85257774360988,235.055018019388
130.0,68.0,130.0,69.0,130.00983575001823,68.51822009237004
107.0,195.0,107.0,195.0,106.91940916650674,194.4121108561472
118.0,147.0,118.0,147.0,117.96265302838117,146.830170762597
210.0,161.0,210.0,160.0,210.32433656365046,160.7082366232158
100.0,57.0,100.0,58.0,99.89189034531391,57.61401788800591
111.0,138.0,111.0,137.0,110.93513420718836,137.90855699505633
91.0,31.0,91.0,33.0,90.85650900378029,31.84046700399955
144.0,97.0,144.0,96.0,144.06487339240385,97.2656422322233
26.0,86.0,26.0,85.0,25.600969493111904,86.36144762745138
203.0,180.0,203.0,180.0,203.29681774245765,179.54275457691276
247.0,55.0,247.0,56.0,247.46979318995537,55.63143705077466
83.0,134.0,82.0,134.0,82.82505892241707,133.9433953205938
26.0,35.0,26.0,37.0,25.600969493111904,35.80562867846206
232.0,28.0,231.0,29.0,232.41082428739932,28.866595748152662
90.0,121.0,90.0,121.0,89.85257774360988,121.05661227899841
235.0,67.0,235.0,68.0,235.42261806791052,67.52692967375441
56.0,188.0,56.0,187.0,55.718907298223975,187.4730779258378
92.0,52.0,93.0,53.0,91.8604402639507,52.657565794927756
132.0,146.0,132.0,145.0,132.01769827035903,145.83888034398134
64.0,229.0,63.0,228.0,63.75036497917941,228.1159850890786
63.0,27.0,63.0,29.0,62.746426119416796,27.875305329537028
37.0,241.0,36.0,239.0,36.64421335498631,240.01147011246616
195.0,207.0,195.0,206.0,195.26536766109442,206.30759587953474
134.0,78.0,134.0,78.0,134.0255607906998,78.43112427852634
114.0,155.0,114.0,155.0,113.94692798769957,154.760494111522
161.0,8.0,161.0,9.0,161.1317048153007,9.040787375840058
167.0,62.0,167.0,63.0,167.15529237632313,62.57046998108405
102.0,98.0,102.0,99.0,101.89975286565472,98.25693265083893
46.0,82.0,46.0,83.0,45.67959469651995,82.39628595298886
101.0,224.0,101.0,224.0,100.89582160548433,223.15953299600045
71.0,60.0,71.0,60.0,70.77788380037224,60.5878891438528
94.0,191.0,94.0,190.0,93.8683027842915,190.4469491816847
199.0,216.0,199.0,215.0,199.28109270177603,215.22920964707544
77.0,179.0,77.0,178.0,76.80147136139466,178.55146415829714
226.0,217.0,226.0,216.0,226.3872367263769,216.22050006569106
132.0,226.0,132.0,224.0,132.01769827035903,225.14211383323172
218.0,182.0,218.0,179.0,218.3557866450137,181.52533541414402
184.0,158.0,184.0,158.0,184.22212379922,157.73436536736892
77.0,199.0,77.0,198.0,76.80147136139466,198.37727253060973
25.0,154.0,26.0,154.0,24.59703823294148,153.7692036929064
235.0,39.0,235.0,39.0,235.42261806791052,39.77079035292458
235.0,14.0,235.0,15.0,235.42261806791052,14.988529887533845
41.0,119.0,41.0,119.0,40.65993839566793,119.07403144176715
63.0,91.0,63.0,91.0,62.746426119416796,91.31789972052952
124.0,118.0,124.0,118.0,123.9862405894036,118.08274102315153
146.0,134.0,146.0,133.0,146.07273591274466,133.9433953205938
167.0,73.0,168.0,74.0,167.15529237632313,73.4746721854482
209.0,172.0,209.0,172.0,209.32040530348004,171.6124312279877
163.0,79.0,162.0,79.0,163.13956733564152,79.42241469714197
101.0,203.0,101.0,202.0,100.89582160548433,202.34243420507224
132.0,108.0,132.0,108.0,132.01769827035903,108.16983683699523
63.0,117.0,63.0,117.0,62.746426119416796,117.0914506045359
211.0,183.0,211.0,183.0,211.32826782382085,182.51662583275964
81.0,51.0,81.0,52.0,80.81719640207626,51.666275376312136
105.0,114.0,105.0,115.0,104.91154664616593,114.117579348689
144.0,82.0,144.0,82.0,144.06487339240385,82.39628595298886
185.0,230.0,185.0,229.0,185.22605505939038,229.10727550769425
133.0,171.0,132.0,173.0,133.02162953052942,170.6211408093721
