x1,y1,x2,y2,x2_,y2_
203.0,108.0,214.0,106.0,213.10508887765343,106.39241812224316
196.0,175.0,206.0,179.0,205.1681939247206,178.9159121736153
214.0,109.0,227.0,108.0,225.57735237511932,107.47485821853837
66.0,102.0,57.0,100.0,57.768708627804436,99.89777754447181
208.0,118.0,220.0,117.0,218.77429955831974,117.21681908519538
210.0,174.0,222.0,178.0,221.04198383058625,177.83347207732007
76.0,100.0,68.0,98.0,69.10712998913705,97.73289735188136
195.0,226.0,204.0,235.0,204.03435178858734,234.1203570846717
140.0,81.0,142.0,77.0,141.67303430125799,77.16653552227214
84.0,154.0,78.0,156.0,78.17786707820314,156.18467015141562
196.0,200.0,206.0,206.0,205.1681939247206,205.9769145809959
215.0,225.0,229.0,233.0,226.71119451125256,233.03791698837645
208.0,235.0,220.0,244.0,218.77429955831974,243.8623179513287
207.0,99.0,219.0,97.0,217.64045742218647,96.65045725558615
66.0,85.0,57.0,82.0,57.768708627804436,81.49629590745302
208.0,213.0,219.0,220.0,218.77429955831974,220.04863583283378
213.0,139.0,226.0,140.0,224.44351023898602,139.94806870698727
127.0,42.0,127.0,34.0,126.93307893193337,34.95136416716623
40.0,63.0,27.0,58.0,28.288805488747435,57.6826061893659
26.0,236.0,10.0,245.0,12.415015582881795,244.9447580476239
199.0,186.0,209.0,191.0,208.5697203331204,190.82275323286274
213.0,155.0,225.0,158.0,224.44351023898602,157.26711024771083
228.0,156.0,243.0,158.0,241.45114228098495,158.34955034400608
86.0,73.0,80.0,69.0,80.44555135046966,68.50701475191035
46.0,45.0,34.0,37.0,35.091858305547,38.198684456051886
203.0,167.0,213.0,170.0,213.10508887765343,170.25639140325353
105.0,92.0,101.0,88.0,101.98855193700162,89.07337658151958
90.0,180.0,84.0,184.0,84.9809198950027,184.32811265509142
206.0,51.0,218.0,45.0,216.5066152860532,44.69332503382323
198.0,102.0,208.0,99.0,207.43587819698712,99.89777754447181
31.0,55.0,17.0,49.0,18.084226263548082,49.02308541900412
137.0,176.0,139.0,180.0,138.27150789285818,179.99835226991053
219.0,167.0,232.0,171.0,231.2465630557856,170.25639140325353
89.0,88.0,84.0,84.0,83.84707775886945,84.74361619633869
194.0,28.0,204.0,20.0,202.90050965245408,19.797202819033103
49.0,116.0,36.0,115.0,38.49338471394679,115.05193889260494
229.0,213.0,243.0,220.0,242.5849844171182,220.04863583283378
47.0,37.0,35.0,29.0,36.22570044168026,29.539163685690102
69.0,75.0,59.0,70.0,61.170235036204225,70.67189494450079
112.0,21.0,110.0,11.0,109.92544688993445,12.220122144966533
194.0,127.0,204.0,130.0,202.90050965245408,126.95877995185239
34.0,110.0,20.0,108.0,21.48575267194787,108.5572983148336
178.0,155.0,187.0,158.0,184.7590354743219,157.26711024771083
185.0,91.0,194.0,88.0,192.69593042725472,87.99093648522435
38.0,237.0,23.0,244.0,26.021121216480907,246.02719814391912
187.0,75.0,196.0,71.0,194.96361469952126,70.67189494450079
35.0,191.0,20.0,195.0,22.619594808081132,196.23495371433887
149.0,66.0,152.0,62.0,151.87761352645734,60.92993407784378
72.0,46.0,63.0,40.0,64.57176144460401,39.281124552347116
221.0,187.0,233.0,192.0,233.51424732805214,191.90519332915798
28.0,227.0,13.0,235.0,14.682699855148297,235.2027971809669
136.0,123.0,138.0,123.0,137.1376657567249,122.6290195666715
22.0,122.0,8.0,123.0,7.8796470383487325,121.54657947037627
96.0,36.0,90.0,28.0,91.78397271180226,28.45672358939489
91.0,196.0,87.0,202.0,86.11476203113597,201.647154195815
45.0,126.0,32.0,126.0,33.95801616941374,125.87633985555716
187.0,65.0,196.0,60.0,194.96361469952126,59.84749398154857
143.0,199.0,146.0,205.0,145.07456070965776,204.89447448470065
76.0,87.0,68.0,83.0,69.10712998913705,83.66117610004346
58.0,220.0,48.0,228.0,48.69796393914615,227.62571650690035
58.0,83.0,47.0,79.0,48.69796393914615,79.33141571486257
225.0,172.0,239.0,175.0,238.04961587258518,175.66859188472964
219.0,99.0,233.0,97.0,231.2465630557856,96.65045725558615
109.0,158.0,105.0,161.0,106.52392048153467,160.5144305365965
50.0,212.0,38.0,220.0,39.62722685008006,218.96619573653857
79.0,39.0,71.0,32.0,72.50865639753684,31.704043878280544
64.0,57.0,55.0,50.0,55.50102435553791,51.18796561159456
97.0,88.0,94.0,85.0,92.91781484793553,84.74361619633869
124.0,176.0,123.0,181.0,123.53155252353359,179.99835226991053
186.0,212.0,195.0,219.0,193.829772563388,218.96619573653857
56.0,135.0,45.0,136.0,46.43027966687961,135.61830832180638
195.0,120.0,205.0,119.0,204.03435178858734,119.38169927778583
96.0,70.0,92.0,65.0,91.78397271180226,65.25969446302467
142.0,66.0,137.0,62.0,143.9407185735245,60.92993407784378
194.0,55.0,203.0,48.0,202.90050965245408,49.02308541900412
152.0,231.0,157.0,241.0,155.2791399348571,239.5325575661478
45.0,239.0,29.0,247.0,33.95801616941374,248.19207833650958
46.0,82.0,36.0,76.0,35.091858305547,78.24897561856736
57.0,20.0,46.0,9.0,47.564121803012874,11.137682048671318
119.0,21.0,120.0,13.0,117.86234184286728,12.220122144966533
220.0,79.0,237.0,81.0,232.38040519191887,75.00165532968168
206.0,77.0,215.0,63.0,216.5066152860532,72.83677513709125
