x1,y1,x2,y2,x2_,y2_
96.0,194.0,91.0,188.0,91.36010967961286,188.1441037017159
200.0,221.0,212.0,213.0,210.67912024175308,212.76651866047285
197.0,38.0,209.0,46.0,207.23722592552573,45.881246518602254
74.0,36.0,65.0,44.0,66.11955136061232,44.0573639290647
67.0,237.0,56.0,227.0,58.08846462274851,227.3575793767733
175.0,206.0,183.0,200.0,181.9966676065252,199.0873992389412
188.0,216.0,198.0,208.0,196.9115429768437,208.20681218662898
154.0,245.0,159.0,235.0,157.9034073929338,234.65310973492348
54.0,8.0,42.0,18.0,43.1735816528378,18.523007675538942
184.0,67.0,193.0,72.0,192.32235055520724,72.327551666489
84.0,236.0,77.0,227.0,77.59253241470347,226.4456380820045
38.0,47.0,23.0,54.0,24.81681196629195,54.08871817152125
203.0,208.0,215.0,202.0,214.12101455798043,200.91128182847876
27.0,46.0,10.0,53.0,12.196532806791675,53.17677687675246
58.0,220.0,47.0,213.0,47.76277407447427,211.85457736570407
46.0,29.0,32.0,37.0,33.995196809564874,37.67377486568326
157.0,164.0,162.0,161.0,161.3453017091611,160.78586485865256
164.0,241.0,171.0,231.0,169.37638844702494,231.00534455584838
40.0,76.0,25.0,81.0,27.11140817711018,80.53502331940798
158.0,222.0,163.0,214.0,162.49259981457024,213.67845995524164
190.0,232.0,200.0,223.0,199.20613918766193,222.7978729029294
51.0,51.0,39.0,57.0,39.731687336610456,57.73648335059635
62.0,34.0,52.0,41.0,52.35196649611072,42.23348133952716
32.0,29.0,16.0,37.0,17.93302333383726,37.67377486568326
119.0,218.0,117.0,210.0,117.74796610402252,210.03069477616654
29.0,161.0,12.0,158.0,14.491129017609905,158.05004097434625
88.0,52.0,82.0,59.0,82.18172483633994,58.64842464536513
94.0,37.0,88.0,44.0,89.06551346879463,44.96930522383347
97.0,158.0,92.0,155.0,92.50740778502197,155.3142170900399
125.0,26.0,124.0,35.0,124.63175473647722,34.93795098137694
173.0,238.0,180.0,228.0,179.70207139570698,228.26952067154207
43.0,40.0,30.0,48.0,30.55330249333752,47.705129108139815
182.0,136.0,191.0,136.0,190.027754344389,135.25150860512682
78.0,232.0,70.0,223.0,70.70874378224877,222.7978729029294
115.0,156.0,112.0,154.0,113.15877368238606,153.49033450050234
43.0,105.0,29.0,107.0,30.55330249333752,106.98132086770252
116.0,184.0,114.0,180.0,114.30607178779518,179.02469075402811
45.0,219.0,31.0,212.0,32.84789870415575,210.9426360709353
223.0,8.0,239.0,18.0,237.06697666616273,18.523007675538942
95.0,71.0,90.0,74.0,90.21281157420374,75.9753168455641
224.0,224.0,240.0,215.0,238.21427477157187,215.5023425447792
45.0,15.0,31.0,24.0,32.84789870415575,24.90659673892038
180.0,168.0,188.0,165.0,187.73315813357078,164.43363003772768
84.0,184.0,77.0,179.0,77.59253241470347,179.02469075402811
213.0,62.0,229.0,69.0,225.59399561207158,67.7678375930529
36.0,155.0,20.0,152.0,22.52221575547372,152.57839320573356
215.0,44.0,229.0,50.0,227.88859182288982,51.35289428721491
84.0,31.0,77.0,39.0,77.59253241470347,39.49765745522082
86.0,200.0,80.0,193.0,79.8871286255217,193.61575147032855
157.0,210.0,163.0,203.0,161.3453017091611,202.7351644180163
137.0,99.0,137.0,102.0,138.3993396009788,101.50967309908985
84.0,220.0,76.0,213.0,77.59253241470347,211.85457736570407
35.0,10.0,19.0,20.0,21.374917650064596,20.34689026507651
178.0,100.0,187.0,102.0,185.43856192275254,102.42161439385863
108.0,38.0,105.0,46.0,105.12768694452225,45.881246518602254
109.0,159.0,107.0,156.0,106.27498504993136,156.22615838480868
85.0,164.0,78.0,161.0,78.73983052011259,160.78586485865256
203.0,13.0,216.0,23.0,214.12101455798043,23.082714149382824
79.0,202.0,71.0,196.0,71.8560418876579,195.43963405986608
182.0,30.0,191.0,39.0,190.027754344389,38.58571616045203
110.0,25.0,108.0,33.0,107.42228315534048,34.02600968660815
76.0,247.0,68.0,238.0,68.41414757143055,236.47699232446107
55.0,84.0,42.0,88.0,44.32087975824691,87.8305536775582
131.0,16.0,131.0,26.0,131.5155509685241,25.81853803368915
38.0,224.0,23.0,215.0,24.81681196629195,215.5023425447792
208.0,50.0,221.0,56.0,219.85750508502602,56.82454205582759
163.0,36.0,168.0,43.0,168.2290903416158,44.0573639290647
29.0,20.0,13.0,30.0,14.491129017609905,29.466303212764267
153.0,22.0,157.0,30.0,156.75610928752465,31.29018580230182
38.0,187.0,23.0,182.0,24.81681196629195,181.76051463833446
91.0,210.0,85.0,202.0,85.62361915256729,202.7351644180163
72.0,165.0,68.0,163.0,63.824955149794086,161.69780615342134
