x1,y1,x2,y2,x2_,y2_
178.0,45.0,188.0,30.0,186.34131911737637,32.26185832277057
185.0,185.0,197.0,195.0,194.49754051588113,193.8781010476424
223.0,120.0,242.0,118.0,238.77417096490683,118.84198781112389
166.0,230.0,173.0,247.0,172.35922529136826,245.82617418089905
229.0,40.0,247.0,24.0,245.76521787791089,26.489850196853165
191.0,178.0,204.0,187.0,201.48858742888518,185.79728967135802
207.0,137.0,223.0,139.0,220.131379196896,138.4668230388353
173.0,91.0,182.0,84.0,180.515446689873,85.36434068080293
210.0,149.0,225.0,152.0,223.62690265339805,152.31964254103707
181.0,123.0,191.0,122.0,189.8368425738784,122.30519268667433
195.0,61.0,209.0,49.0,206.1492853708879,50.732284325706274
192.0,106.0,205.0,102.0,202.65376191438585,102.68036505855515
230.0,55.0,246.0,44.0,246.93039236341158,43.80587457460538
216.0,206.0,233.0,220.0,230.6179495664021,218.1205351764955
224.0,77.0,242.0,69.0,239.9393454504075,69.2027179282342
166.0,136.0,174.0,137.0,172.35922529136826,137.3124214136518
185.0,195.0,196.0,208.0,194.49754051588113,205.4221172994772
149.0,204.0,154.0,217.0,152.55125903785677,215.81173192612854
214.0,128.0,231.0,129.0,228.28760059540076,128.07720841218395
163.0,215.0,170.0,231.0,168.86370183486622,228.51014980314685
140.0,147.0,144.0,150.0,142.06468866835067,150.0108392906701
135.0,171.0,137.0,179.0,136.23881624084729,177.71647829507364
61.0,192.0,48.0,203.0,50.01588911461279,201.95891242392676
177.0,156.0,186.0,163.0,185.1761446318757,160.40045391732144
179.0,170.0,189.0,177.0,187.50649360287707,176.56207666989016
196.0,74.0,209.0,65.0,207.31445985638857,65.73951305268375
185.0,60.0,196.0,48.0,194.49754051588113,49.57788270052279
200.0,173.0,214.0,181.0,211.97515779839128,180.0252815454406
199.0,158.0,212.0,163.0,210.8099833128906,162.70925716768838
226.0,192.0,245.0,204.0,242.26969442140887,201.95891242392676
156.0,188.0,161.0,199.0,160.7074804363615,197.34130592319283
220.0,176.0,237.0,185.0,235.27864750840482,183.48848642099105
209.0,182.0,224.0,192.0,222.46172816789735,190.41489617209194
113.0,83.0,111.0,74.0,110.60496996024018,76.12912767933508
209.0,49.0,225.0,34.0,222.46172816789735,36.87946482350449
210.0,189.0,227.0,201.0,223.62690265339805,198.49570754837632
152.0,140.0,156.0,143.0,156.04678249435878,141.93002791438573
204.0,31.0,221.0,15.0,216.63585574039396,16.100235570201836
133.0,105.0,133.0,100.0,133.90846726984594,101.52596343337167
224.0,132.0,243.0,132.0,239.9393454504075,132.69481491291788
63.0,31.0,51.0,13.0,52.34623808561414,16.100235570201836
193.0,128.0,205.0,128.0,203.81893639988652,128.07720841218395
219.0,63.0,237.0,52.0,234.11347302290415,53.04108757607324
204.0,101.0,219.0,96.0,216.63585574039396,96.90835693263774
191.0,135.0,204.0,136.0,201.48858742888518,136.15801978846832
127.0,113.0,126.0,111.0,126.91741275724966,110.76117643483953
173.0,195.0,182.0,207.0,180.515446689873,205.4221172994772
170.0,39.0,177.0,23.0,177.01992323337097,25.33544857166968
74.0,191.0,64.0,203.0,65.1631650257138,200.80451079874328
64.0,168.0,53.0,176.0,53.51142017070703,174.2532734195232
194.0,145.0,207.0,148.0,204.98411088538722,147.70203604030314
187.0,234.0,197.0,247.0,196.82788948688247,250.44378068163297
156.0,124.0,161.0,124.0,160.7074804363615,123.45959431185781
150.0,131.0,153.0,132.0,153.71643352335744,131.5404132877344
216.0,45.0,234.0,32.0,230.6179495664021,32.26185832277057
224.0,186.0,242.0,196.0,239.9393454504075,195.03250267282587
35.0,127.0,17.0,127.0,19.721352491595194,126.92279918740826
161.0,40.0,167.0,27.0,166.53335286386488,26.489850196853165
227.0,159.0,246.0,165.0,243.43486890690954,163.86365879287186
157.0,71.0,162.0,61.0,161.87265492186216,62.2763081771333
168.0,143.0,175.0,146.0,174.6895742623696,145.39323278993618
199.0,124.0,212.0,123.0,210.8099833128906,123.45959431185781
150.0,88.0,156.0,81.0,153.71643352335744,81.90113580525248
43.0,156.0,27.0,161.0,29.042748375600603,160.40045391732144
203.0,193.0,218.0,204.0,215.4706812548933,203.11331404911024
36.0,159.0,17.0,168.0,20.886526977095862,163.86365879287186
48.0,217.0,33.0,235.0,34.868620803103994,230.81895305351378
200.0,148.0,215.0,152.0,211.97515779839128,151.1652409158536
70.0,154.0,59.0,157.0,60.50246708371109,158.09165066695448
62.0,152.0,48.0,156.0,51.18106360011346,155.78284741658751
204.0,220.0,220.0,237.0,216.63585574039396,234.28215792906425
182.0,208.0,192.0,223.0,191.00201705937909,220.42933842686247
185.0,38.0,196.0,22.0,194.49754051588113,24.181046946486212
222.0,51.0,240.0,37.0,237.60899647940616,39.18826807387146
216.0,140.0,234.0,138.0,230.6179495664021,141.93002791438573
133.0,87.0,133.0,80.0,133.90846726984594,80.746734180069
160.0,87.0,167.0,80.0,165.3681783783642,80.746734180069
181.0,216.0,190.0,232.0,189.8368425738784,229.66455142833033
119.0,193.0,118.0,205.0,117.59601687324425,203.11331404911024
161.0,148.0,166.0,153.0,166.53335286386488,151.1652409158536
