x1,y1,x2,y2,x2_,y2_
74.0,75.0,61.0,74.0,63.788045619044986,73.31472455123517
191.0,209.0,205.0,211.0,203.1207385003519,211.61619710576997
116.0,100.0,113.0,99.0,113.80490700222462,99.11723666969462
194.0,183.0,209.0,185.0,206.6933714562933,184.78158450257217
67.0,89.0,52.0,88.0,55.45190205518171,87.76413133757246
128.0,122.0,128.0,122.0,128.09544642558245,121.82344733393893
74.0,235.0,62.0,238.0,63.788045619044986,238.4508097089678
124.0,72.0,124.0,71.0,123.33192821806837,70.21842309702004
183.0,165.0,196.0,166.0,193.59371728450816,166.20377577728138
65.0,77.0,50.0,75.0,53.07014675122078,75.37892552071193
51.0,117.0,33.0,116.0,36.397852023902026,116.66294491024703
224.0,213.0,246.0,216.0,242.41970101570732,215.7445990447235
104.0,121.0,99.0,120.0,99.514375178459,120.79134684920055
168.0,223.0,177.0,225.0,175.73055250480115,226.06560389210728
78.0,136.0,66.0,137.0,68.55155622696685,136.27286171986842
82.0,55.0,72.0,53.0,73.31506683488873,52.67270725687541
75.0,52.0,63.0,50.0,64.97892327102545,49.576405802660275
117.0,22.0,114.0,19.0,114.9957846542051,18.613391260508948
79.0,125.0,68.0,125.0,69.74243387894732,124.91974878815405
83.0,81.0,73.0,80.0,74.5059444868692,79.50732745966545
182.0,217.0,194.0,219.0,192.40283963252767,219.873000983677
199.0,201.0,215.0,204.0,212.64775971619565,203.35939322786297
105.0,134.0,100.0,134.0,100.70525283043948,134.20866075039166
129.0,132.0,129.0,132.0,129.2863240775629,132.1444597809149
83.0,218.0,72.0,221.0,74.5059444868692,220.90510146841538
83.0,154.0,72.0,154.0,74.5059444868692,154.8506704451592
58.0,32.0,42.0,29.0,44.73399558776531,28.934396107892724
108.0,243.0,103.0,247.0,104.27788578638088,246.70761358687483
116.0,112.0,113.0,111.0,113.80490700222462,111.50244248655515
204.0,173.0,222.0,175.0,218.60214797609797,174.46057965518838
148.0,197.0,152.0,199.0,151.9129994651918,199.23099128890942
212.0,33.0,231.0,31.0,228.1291691919417,29.966496592631103
173.0,170.0,184.0,172.0,181.68494076470347,171.36427820097325
69.0,198.0,56.0,200.0,57.833657359142656,200.26309177364783
31.0,118.0,8.0,117.0,12.580298984292675,117.69504539498541
88.0,12.0,78.0,9.0,80.46033274677153,8.292386413125172
63.0,226.0,49.0,229.0,50.68838384766764,229.16190534632238
59.0,94.0,42.0,93.0,45.924873239745764,92.92463376126435
98.0,67.0,91.0,65.0,92.3691092665762,65.05792067332816
102.0,104.0,96.0,104.0,97.13261987449808,103.24563860864812
107.0,71.0,102.0,70.0,103.08700813440042,69.18632261228166
57.0,195.0,41.0,197.0,43.54311793578483,197.1667903194327
88.0,66.0,80.0,62.0,80.46033274677153,64.02582018858978
91.0,77.0,82.0,75.0,84.03296570271293,75.37892552071193
64.0,68.0,48.0,66.0,51.879269099240304,66.09002115806653
41.0,238.0,20.0,242.0,24.48907550409734,241.54711116318293
106.0,57.0,102.0,54.0,101.89613048241995,54.73690822635217
203.0,61.0,220.0,60.0,217.4112703241175,58.86531016530567
94.0,199.0,85.0,201.0,87.60559865865434,201.2951922583862
98.0,96.0,91.0,94.0,92.3691092665762,94.9888347307411
161.0,184.0,168.0,186.0,167.39440894093786,185.81368498731055
222.0,193.0,245.0,195.0,240.0379457117464,195.10258934995593
32.0,95.0,9.0,94.0,13.77117663627314,93.95673424600272
72.0,184.0,60.0,185.0,61.40629031508405,185.81368498731055
53.0,82.0,36.0,81.0,38.779607327862955,80.53942794440381
212.0,110.0,232.0,111.0,228.1291691919417,109.4382415170784
104.0,43.0,98.0,41.0,99.514375178459,40.28750144001488
203.0,244.0,221.0,247.0,217.4112703241175,247.7397140716132
95.0,20.0,87.0,16.0,88.7964763106348,16.54919029103219
216.0,221.0,236.0,224.0,232.8926797998636,224.0014029226305
196.0,22.0,212.0,19.0,209.07512676025425,18.613391260508948
63.0,150.0,48.0,151.0,50.68838384766764,150.7222685062057
64.0,120.0,49.0,120.0,51.879269099240304,119.75924636446217
199.0,212.0,216.0,215.0,212.64775971619565,214.7124985599851
117.0,68.0,115.0,66.0,114.9957846542051,66.09002115806653
200.0,165.0,217.0,166.0,213.8386373681761,166.20377577728138
154.0,36.0,160.0,34.0,159.0582653770746,33.06279804684624
212.0,20.0,231.0,16.0,228.1291691919417,16.54919029103219
112.0,88.0,108.0,87.0,109.04139639430275,86.73203085283409
135.0,36.0,137.0,34.0,136.4315899894457,33.06279804684624
108.0,164.0,103.0,165.0,104.27788578638088,165.171675292543
193.0,12.0,208.0,9.0,205.50249380431285,8.292386413125172
100.0,115.0,95.0,115.0,94.75086457053715,114.59874394077028
49.0,219.0,32.0,222.0,34.01609671994109,221.93720195315376
106.0,92.0,102.0,91.0,101.89613048241995,90.86043279178759
87.0,108.0,78.0,106.0,79.26945509479106,107.37404054760164
34.0,26.0,12.0,23.0,16.152931940234083,22.741793199462478
206.0,50.0,225.0,48.0,220.9839032800589,47.51220483318353
213.0,68.0,233.0,68.0,229.32004684392217,66.09002115806653
47.0,92.0,28.0,90.0,31.63434141598016,90.86043279178759
73.0,175.0,61.0,175.0,62.59716796706452,176.52478062466514
100.0,232.0,95.0,235.0,94.75086457053715,235.35450825475266
63.0,109.0,47.0,107.0,50.68838384766764,108.40614103234002
36.0,209.0,16.0,211.0,18.534687244195016,211.61619710576997
64.0,137.0,48.0,137.0,51.879269099240304,137.3049622046068
137.0,28.0,139.0,24.0,138.81334529340666,24.805994168939222
98.0,88.0,91.0,87.0,92.3691092665762,86.73203085283409
123.0,11.0,122.0,8.0,122.1410505660879,7.260285928386793
88.0,191.0,78.0,193.0,80.46033274677153,193.03838838047918
134.0,92.0,136.0,91.0,135.24071233746525,90.86043279178759
124.0,98.0,122.0,97.0,123.33192821806837,97.05303570021786
112.0,37.0,109.0,35.0,109.04139639430275,34.09489853158462
87.0,92.0,77.0,91.0,79.26945509479106,90.86043279178759
