x1,y1,x2,y2,x2_,y2_
102.0,219.0,97.0,231.0,97.60200522246755,229.9134444125536
166.0,129.0,174.0,129.0,172.64011736174902,129.17891639980468
107.0,71.0,103.0,63.0,103.46435713963078,64.26110185866318
123.0,148.0,122.0,151.0,122.2238832745531,150.44509453582947
118.0,202.0,116.0,212.0,116.36153135738988,210.8858113434788
174.0,53.0,184.0,43.0,182.0198804292102,44.1141886565212
84.0,75.0,76.0,68.0,76.49753832067995,68.73819199256315
150.0,88.0,155.0,83.0,153.8805912268267,83.28873492773798
125.0,198.0,124.0,207.0,124.5688240414184,206.40872120957886
162.0,90.0,168.0,85.0,167.95023582801846,85.52727999468796
103.0,61.0,98.0,52.0,98.77447560590021,53.0683689243211
109.0,199.0,105.0,208.0,105.80929790649607,207.52799374305383
179.0,206.0,190.0,216.0,187.88223234637343,215.36290147737876
85.0,91.0,76.0,87.0,77.6700087041126,86.64655252816294
125.0,23.0,125.0,9.0,124.5688240414184,10.536012652271564
101.0,99.0,95.0,95.0,96.42953483903491,95.60073279596284
95.0,87.0,88.0,82.0,89.39471253843904,82.169462394263
92.0,58.0,84.0,48.0,85.8773013881411,49.710551323896155
91.0,29.0,83.0,16.0,84.70483100470847,17.25164785312149
96.0,71.0,90.0,64.0,90.56718292187169,64.26110185866318
184.0,121.0,195.0,121.0,193.74458426353664,120.22472853241258
74.0,31.0,63.0,18.0,64.7728344863535,19.490192920071465
143.0,99.0,146.0,95.0,145.6732985427982,95.60073279596284
117.0,82.0,114.0,77.0,115.18906097395723,76.57309972688806
176.0,87.0,186.0,81.0,184.3648211960755,82.169462394263
80.0,49.0,70.0,39.0,71.80765678694937,39.63709852262125
59.0,29.0,45.0,15.0,47.185771135271615,17.25164785312149
164.0,175.0,172.0,181.0,170.29517659488374,180.66545293965413
118.0,26.0,116.0,13.0,116.36153135738988,13.893830252696535
114.0,112.0,111.0,110.0,111.6716498236593,110.15127573113769
114.0,93.0,112.0,89.0,111.6716498236593,88.88509759511292
128.0,76.0,128.0,70.0,128.08624279130854,69.85746452603813
110.0,187.0,107.0,195.0,106.98176828992871,194.096723341354
96.0,184.0,90.0,191.0,90.56718292187169,190.73890574092903
131.0,31.0,132.0,18.0,131.60365394160647,19.490192920071465
121.0,119.0,120.0,118.0,119.87894250768781,117.9861834654626
160.0,152.0,168.0,155.0,165.60529506115316,154.9221846697294
190.0,65.0,203.0,57.0,200.7794065641325,57.545466657813265
71.0,178.0,59.0,185.0,61.25542333605556,184.0232705400791
140.0,215.0,142.0,226.0,142.15588739250026,225.43635427865365
175.0,189.0,184.0,197.0,183.19235081264284,196.33526840830396
153.0,111.0,157.0,109.0,157.39800237712464,109.0320031976627
217.0,189.0,236.0,196.0,232.43610691681394,196.33526840830396
78.0,57.0,68.0,47.0,69.46271602008407,48.59127879042115
117.0,73.0,115.0,66.0,115.18906097395723,66.49964692561318
101.0,205.0,95.0,215.0,96.42953483903491,214.24362894390376
121.0,128.0,120.0,128.0,119.87894250768781,128.0596438663297
193.0,76.0,206.0,69.0,204.29681771443046,69.85746452603813
164.0,117.0,171.0,114.0,170.29517659488374,115.74763839851263
135.0,157.0,137.0,160.0,136.29353547533705,160.51854733710434
87.0,198.0,78.0,207.0,80.01494947097788,206.40872120957886
32.0,119.0,14.0,118.0,15.529070782590203,117.9861834654626
88.0,149.0,80.0,152.0,81.18741985441052,151.56436706930444
183.0,58.0,194.0,49.0,192.572113880104,49.710551323896155
100.0,107.0,94.0,104.0,95.25706445560226,104.55491306376275
59.0,104.0,45.0,101.0,47.185771135271615,101.19709546333779
159.0,43.0,164.0,34.0,164.43282467772053,32.92146332177133
153.0,139.0,159.0,141.0,157.39800237712464,140.37164173455457
158.0,197.0,164.0,207.0,163.26035429428788,205.28944867610386
154.0,58.0,160.0,49.0,158.5704727605573,49.710551323896155
220.0,91.0,239.0,86.0,235.95351806711187,86.64655252816294
135.0,124.0,137.0,124.0,136.29353547533705,123.58254613283755
144.0,118.0,146.0,117.0,146.84576892623085,116.86691093198762
136.0,201.0,138.0,214.0,137.46600585876968,209.76653881000382
118.0,159.0,116.0,163.0,116.36153135738988,162.75709240405433
156.0,206.0,160.0,216.0,160.9154135274226,215.36290147737876
131.0,222.0,131.0,234.0,131.60365394160647,233.27126201297855
146.0,138.0,150.0,139.0,149.19070969309615,139.25236920107957
44.0,33.0,26.0,22.0,29.59871538378194,21.72873798702144
141.0,55.0,144.0,45.0,143.32835777593291,46.352733723471175
176.0,196.0,185.0,205.0,184.3648211960755,204.17017614262886
165.0,41.0,175.0,29.0,171.4676469783164,30.682918254821352
192.0,187.0,205.0,194.0,203.1243473309978,194.096723341354
181.0,147.0,191.0,150.0,190.2271731132387,149.32582200235447
141.0,84.0,143.0,78.0,143.32835777593291,78.81164479383803
90.0,211.0,83.0,222.0,83.53236062127581,220.9592641447537
97.0,38.0,91.0,26.0,91.73965330530433,27.325100654396383
130.0,139.0,131.0,141.0,130.4311835581738,140.37164173455457
91.0,111.0,85.0,110.0,84.70483100470847,109.0320031976627
178.0,78.0,188.0,72.0,186.70976196294077,72.0960095929881
132.0,88.0,133.0,83.0,132.77612432503912,83.28873492773798
217.0,120.0,228.0,119.0,232.43610691681394,119.10545599893759
149.0,27.0,151.0,13.0,152.70812084339408,15.013102786171515
170.0,167.0,178.0,173.0,177.3299988954796,171.71127267185423
140.0,143.0,142.0,146.0,142.15588739250026,144.8487318684545
108.0,91.0,104.0,87.0,104.63682752306343,86.64655252816294
140.0,108.0,142.0,107.0,142.15588739250026,105.67418559723774
197.0,135.0,211.0,136.0,208.98669924816102,135.8945516006546
123.0,228.0,123.0,241.0,122.2238832745531,239.98689721382848
121.0,212.0,119.0,223.0,119.87894250768781,222.07853667822866
134.0,48.0,138.0,37.0,135.1210650919044,38.51782598914626
78.0,174.0,68.0,180.0,69.46271602008407,179.54618040617913
164.0,62.0,172.0,54.0,170.29517659488374,54.18764145779609
