x1,y1,x2,y2,x2_,y2_
225.0,43.0,240.0,25.0,238.7005801589467,28.117725451419897
218.0,219.0,233.0,238.0,230.71694930853153,235.11512506506432
228.0,70.0,244.0,58.0,242.12213623769608,59.87301361459403
179.0,222.0,187.0,242.0,186.23672028478973,238.64348957212897
90.0,124.0,84.0,124.0,84.73054901563287,123.3835747417579
139.0,49.0,140.0,32.0,140.61597256813147,35.17445446554922
218.0,32.0,232.0,12.0,230.71694930853153,15.180388925516148
95.0,135.0,90.0,136.0,90.43314248021517,136.32091886725385
66.0,215.0,56.0,233.0,57.35810038563792,230.41063905564476
148.0,32.0,152.0,13.0,150.88064080437957,15.180388925516148
195.0,214.0,206.0,233.0,204.48501937145303,229.2345175532899
226.0,164.0,241.0,171.0,239.8410988518632,170.42844243554555
70.0,148.0,62.0,152.0,61.92017515730375,151.6104983978674
85.0,90.0,78.0,82.0,79.02795555105061,83.39544366169176
28.0,183.0,12.0,195.0,14.018382455220364,192.77475098028842
115.0,55.0,113.0,39.0,113.2435163385443,42.231183479678535
206.0,205.0,219.0,221.0,217.03072499353405,218.64942403209588
105.0,162.0,101.0,170.0,101.83832940937972,168.07619943083577
131.0,121.0,131.0,120.0,131.4918230247998,119.85521023469325
139.0,74.0,142.0,64.0,140.61597256813147,64.57749962401358
87.0,71.0,80.0,59.0,81.30899293688351,61.04913511694892
208.0,43.0,221.0,25.0,219.31176237936697,28.117725451419897
176.0,179.0,184.0,190.0,182.81516420604035,188.07026497086886
54.0,227.0,42.0,247.0,43.671868471048235,244.5240970839034
131.0,155.0,131.0,160.0,131.4918230247998,159.8433489143516
71.0,111.0,61.0,107.0,63.060693850220204,108.09399521114437
116.0,111.0,114.0,107.0,114.38403503146075,108.09399521114437
110.0,121.0,106.0,120.0,107.54092287396202,119.85521023469325
64.0,197.0,53.0,212.0,55.07706299980501,209.2404520132568
80.0,226.0,72.0,246.0,73.32536208646832,243.34797558154852
204.0,88.0,217.0,80.0,214.74968760770113,81.04320065698198
147.0,43.0,150.0,25.0,149.7401221114631,28.117725451419897
40.0,196.0,26.0,211.0,27.704606770217836,208.06433051090193
32.0,52.0,17.0,36.0,18.58045722688619,38.70281897261387
103.0,123.0,99.0,122.0,99.55729202354681,122.20745323940301
136.0,107.0,137.0,103.0,137.1944164893821,103.38950920172483
181.0,136.0,190.0,138.0,188.51775767062264,137.49704036960875
116.0,98.0,114.0,92.0,114.38403503146075,92.80441568053085
217.0,98.0,232.0,93.0,229.57643061561507,92.80441568053085
133.0,33.0,134.0,11.0,133.77286041063272,16.356510427871033
83.0,137.0,75.0,140.0,76.74691816521768,138.67316187196363
211.0,166.0,223.0,175.0,222.73331845811632,172.78068544025533
39.0,36.0,25.0,17.0,26.564088077301385,19.884874934935684
185.0,80.0,195.0,70.0,193.07983244228845,71.6342286381429
199.0,124.0,211.0,124.0,209.04709414311884,123.3835747417579
214.0,153.0,228.0,159.0,226.1548745368657,157.49110590964182
26.0,139.0,9.0,142.0,11.737345069387457,141.0254048766734
62.0,185.0,52.0,197.0,52.79601801437988,195.12699398499817
230.0,227.0,247.0,247.0,244.403173623529,244.5240970839034
107.0,88.0,104.0,79.0,104.11936679521264,81.04320065698198
230.0,215.0,245.0,234.0,244.403173623529,230.41063905564476
35.0,44.0,20.0,26.0,22.002013305635558,29.293846953774782
199.0,117.0,210.0,114.0,209.04709414311884,115.15072422527369
105.0,140.0,102.0,143.0,101.83832940937972,142.20152637902828
34.0,109.0,18.0,105.0,20.86149461271912,105.7417522064346
169.0,164.0,175.0,171.0,174.83153335562514,170.42844243554555
199.0,130.0,211.0,130.0,209.04709414311884,130.44031135547942
148.0,59.0,152.0,45.0,150.88064080437957,46.935669489098075
51.0,185.0,39.0,198.0,40.25031239229886,195.12699398499817
216.0,59.0,230.0,44.0,228.4359119226986,46.935669489098075
85.0,146.0,78.0,149.0,79.02795555105061,149.2582553931576
101.0,112.0,98.0,108.0,97.2762546377139,109.27011671349926
221.0,59.0,237.0,40.0,234.13850538728087,46.935669489098075
110.0,112.0,106.0,110.0,107.54092287396202,109.27011671349926
51.0,217.0,41.0,234.0,40.25031239229886,232.76288206035454
82.0,118.0,73.0,116.0,75.60639947230122,116.32684572762858
143.0,189.0,145.0,203.0,145.17804733979727,199.83147999441772
183.0,108.0,192.0,104.0,190.79879505645556,104.56563070407971
225.0,91.0,241.0,84.0,238.7005801589467,84.57156516404665
82.0,208.0,75.0,225.0,75.60639947230122,222.17778853916056
159.0,66.0,164.0,54.0,163.42634642646058,55.16852760517449
52.0,34.0,41.0,14.0,41.390831085215325,17.53263193022593
119.0,121.0,115.0,119.0,117.80559111021012,119.85521023469325
169.0,200.0,178.0,215.0,174.83153335562514,212.76881652032148
46.0,126.0,33.0,126.0,34.54771892771658,125.73581774646767
151.0,71.0,154.0,60.0,154.30219688312894,61.04913511694892
33.0,197.0,17.0,212.0,19.72097591980264,209.2404520132568
136.0,117.0,139.0,114.0,137.1944164893821,115.15072422527369
45.0,139.0,33.0,143.0,33.40720023480013,141.0254048766734
90.0,182.0,84.0,193.0,84.73054901563287,191.5986294779335
205.0,170.0,217.0,179.0,215.8902063006176,177.48517144967488
85.0,111.0,78.0,110.0,79.02795555105061,108.09399521114437
164.0,183.0,172.0,198.0,169.12893989104288,192.77475098028842
