x1,y1,x2,y2,x2_,y2_
74.0,75.0,74.0,68.0,73.87597477338633,68.25266289605939
191.0,209.0,191.0,220.0,191.14721511155423,219.4744451990429
116.0,100.0,116.0,96.0,115.9733403718494,96.46568056460254
194.0,183.0,194.0,191.0,194.15416979715872,190.132906823758
67.0,89.0,67.0,84.0,66.85974717364249,84.05195279044355
128.0,122.0,128.0,121.0,128.00116671385962,121.29313611292051
124.0,72.0,124.0,64.0,123.99188620012808,64.86710077583422
183.0,165.0,183.0,170.0,183.12866928327554,169.81953410240695
65.0,77.0,65.0,70.0,64.85511071657282,70.50970430954284
51.0,117.0,51.0,115.0,50.82264791749293,115.65053257921188
224.0,213.0,224.0,226.0,224.22371665320378,223.98852802600976
104.0,121.0,104.0,119.0,103.94552162943138,120.16461540617878
168.0,223.0,168.0,237.0,168.093895855253,235.27373509342704
78.0,136.0,78.0,138.0,77.88524768752568,137.0924336068969
82.0,55.0,83.0,45.0,81.89452060166502,45.68224116163265
75.0,52.0,75.0,41.0,74.87829300192116,42.29667904140747
117.0,22.0,116.0,8.0,116.97565860038424,8.441057839155706
79.0,125.0,79.0,125.0,78.88756591606051,124.67869823314568
83.0,81.0,84.0,75.0,82.89683883019985,75.02378713650974
182.0,217.0,182.0,229.0,182.1263510547407,228.5026108529767
199.0,201.0,199.0,212.0,199.1657609398329,210.44627954510906
105.0,134.0,105.0,135.0,104.94783985796622,134.83539219341344
28.0,36.0,28.0,23.0,27.76932866119173,24.240347733539867
129.0,132.0,129.0,132.0,129.00348494239446,132.57835077992996
83.0,218.0,83.0,231.0,82.89683883019985,229.6311315597184
83.0,154.0,83.0,157.0,82.89683883019985,157.40580632824796
58.0,32.0,58.0,18.0,57.83887551723678,19.726264906572958
231.0,132.0,231.0,133.0,231.2399442529476,132.57835077992996
116.0,112.0,116.0,109.0,115.9733403718494,110.00792904550325
204.0,173.0,204.0,180.0,204.17735208250707,178.84769975634075
148.0,197.0,148.0,207.0,148.04753128455633,205.93219671814217
212.0,33.0,212.0,20.0,212.19589791078573,20.854785613314682
173.0,170.0,173.0,177.0,173.1054869979272,175.46213763611556
244.0,141.0,243.0,144.0,244.27008122390046,142.7350371406055
69.0,198.0,70.0,209.0,68.86438363071217,207.06071742488388
31.0,118.0,31.0,117.0,30.77628334679623,116.77905328595361
63.0,226.0,63.0,240.0,62.850466659910936,238.65929721365222
59.0,94.0,59.0,89.0,58.841193745771605,89.69455632415217
98.0,67.0,98.0,58.0,97.93161225822237,59.22449724212558
102.0,104.0,102.0,101.0,101.94088517236172,100.97976339156943
107.0,71.0,107.0,62.0,106.95247631503588,63.73858006909248
57.0,195.0,57.0,205.0,56.83655728870193,203.67515530465872
88.0,66.0,89.0,56.0,87.90842997287402,58.095976535383855
91.0,77.0,91.0,69.0,90.91538465847853,70.50970430954284
64.0,68.0,64.0,59.0,63.85279248803799,60.353017948867304
106.0,57.0,106.0,47.0,105.95015808650105,47.93928257511611
203.0,61.0,203.0,52.0,203.17503385397222,52.45336540208301
94.0,199.0,94.0,208.0,93.92233934408303,208.18923813162561
98.0,96.0,98.0,91.0,97.93161225822237,91.95159773763564
161.0,184.0,161.0,192.0,161.07766825550917,191.26142753049973
222.0,193.0,223.0,202.0,222.2190801961341,201.41811389117527
32.0,95.0,32.0,90.0,31.778601575331066,90.82307703089391
72.0,184.0,72.0,192.0,71.87133831631667,191.26142753049973
53.0,82.0,53.0,75.0,52.827284374562595,76.15230784325146
212.0,110.0,212.0,109.0,212.19589791078573,107.7508876320198
104.0,43.0,104.0,31.0,103.94552162943138,32.13999268073195
216.0,221.0,216.0,235.0,216.2051708249251,233.0166936799436
196.0,22.0,196.0,8.0,196.1588062542284,8.441057839155706
63.0,150.0,63.0,153.0,62.850466659910936,152.89172350128104
64.0,120.0,65.0,120.0,63.85279248803799,119.03609469943706
199.0,212.0,199.0,225.0,199.1657609398329,222.86000731926805
117.0,68.0,117.0,59.0,116.97565860038424,60.353017948867304
200.0,165.0,200.0,170.0,200.16807916836774,169.81953410240695
154.0,36.0,154.0,22.0,154.06144065576532,24.240347733539867
