x1,y1,x2,y2,x2_,y2_
60.0,176.0,35.0,175.0,41.87127321828459,174.850421144732
52.0,122.0,24.0,122.0,31.722684278181106,122.1303654742625
104.0,131.0,95.0,131.0,97.68851998844599,130.91704775233424
61.0,84.0,36.0,85.0,43.13984683579753,85.03107238734887
100.0,93.0,90.0,94.0,92.61422551839425,93.81774706582841
50.0,210.0,23.0,208.0,29.185537043155243,208.04452548565473
71.0,120.0,50.0,120.0,55.82559061051911,120.17777110126704
93.0,140.0,79.0,140.0,83.73421019580371,139.7037224308138
121.0,43.0,119.0,45.0,119.25427148616592,45.002880141349834
90.0,121.0,77.0,120.0,79.92848934326489,121.15406828776477
77.0,147.0,59.0,147.0,63.437032315596724,146.5378027362979
61.0,124.0,37.0,124.0,43.13984683579753,124.08295984725795
189.0,44.0,211.0,47.0,205.5172850766378,45.979177327847566
88.0,93.0,75.0,94.0,77.39134210823902,93.81774706582841
100.0,113.0,91.0,114.0,92.61422551839425,113.34369079578296
45.0,169.0,15.0,167.0,22.84266895559055,168.0163408392479
134.0,24.0,135.0,26.0,135.7457361134263,26.45323359789301
44.0,111.0,14.0,111.0,21.574095338077612,111.3910964227875
97.0,63.0,86.0,65.0,88.80850466585545,64.52882387130438
108.0,155.0,101.0,154.0,102.76281445849774,154.34818022827972
81.0,134.0,64.0,134.0,68.51132678564846,133.84593931182744
72.0,93.0,51.0,94.0,57.094164228032035,93.81774706582841
76.0,128.0,57.0,128.0,62.16845869808378,127.98815619284107
46.0,142.0,17.0,142.0,24.11124257310349,141.65631680380926
58.0,66.0,32.0,68.0,39.33412598325873,67.45772303038977
87.0,76.0,72.0,78.0,76.12276849072609,77.22069489536705
88.0,59.0,75.0,61.0,77.39134210823902,60.62363512531347
113.0,200.0,108.0,199.0,109.10568254606243,198.28155362067744
51.0,61.0,24.0,62.0,30.454110660668167,62.57622949830892
50.0,134.0,22.0,134.0,29.185537043155243,133.84593931182744
67.0,212.0,46.0,210.0,50.75129614046736,209.99711985865017
65.0,156.0,42.0,155.0,48.21414890544149,155.32447741477745
43.0,191.0,12.0,189.0,20.30552172056468,189.4948789421979
165.0,223.0,177.0,221.0,175.07151825632732,220.73638891012516
112.0,113.0,106.0,113.0,107.83710892854948,113.34369079578296
149.0,96.0,156.0,97.0,154.77434037612034,96.7466386253216
124.0,247.0,125.0,244.0,123.05999233870473,244.16752138607063
175.0,76.0,193.0,78.0,187.7572544314567,77.22069489536705
44.0,96.0,12.0,97.0,21.574095338077612,96.7466386253216
195.0,29.0,221.0,31.0,213.12872678171541,31.334719530381644
76.0,45.0,57.0,47.0,62.16845869808378,46.95547451434528
96.0,153.0,84.0,153.0,87.53993104834251,152.39558585528425
42.0,77.0,10.0,78.0,19.036948103051756,78.19699208186478
114.0,127.0,109.0,127.0,110.37425616357537,127.01185140675113
168.0,103.0,183.0,104.0,178.87723910886612,103.58071893080569
158.0,38.0,170.0,40.0,166.19150293373676,40.1213942088612
124.0,201.0,125.0,199.0,123.05999233870473,199.25785080717517
152.0,142.0,160.0,142.0,158.58006122865913,141.65631680380926
201.0,221.0,228.0,218.0,220.74016848679304,218.7837945371297
46.0,26.0,16.0,28.0,24.11124257310349,28.405827970888488
49.0,13.0,21.0,16.0,27.916963425642297,15.713964546418008
99.0,16.0,89.0,19.0,91.34565190088132,18.642856105911193
70.0,188.0,51.0,184.0,54.557016993006165,186.56598738270472
170.0,134.0,185.0,133.0,181.414386343892,133.84593931182744
120.0,28.0,117.0,30.0,117.98569786865298,30.358422343883927
165.0,206.0,180.0,204.0,175.07151825632732,204.1393367396638
122.0,19.0,121.0,22.0,120.52284510367885,21.571747665404374
152.0,196.0,160.0,193.0,158.58006122865913,194.37636487468654
92.0,222.0,76.0,218.0,82.46563657829077,219.76009172362743
207.0,200.0,236.0,198.0,228.35161019187063,198.28155362067744
71.0,217.0,51.0,215.0,55.82559061051911,214.8786057911388
126.0,54.0,125.0,56.0,125.5971395737306,55.74214919282483
203.0,81.0,231.0,82.0,223.2773157218189,82.10218082785569
62.0,74.0,38.0,75.0,44.40842045331046,75.26810052237158
98.0,162.0,87.0,161.0,90.07707828336838,161.18226053376378
199.0,61.0,225.0,63.0,218.20302125176715,62.57622949830892
66.0,67.0,43.0,69.0,49.48272252295442,68.43402021688749
66.0,53.0,44.0,55.0,49.48272252295442,54.7658520063271
208.0,209.0,238.0,207.0,229.62018380938358,207.068228299157
75.0,65.0,54.0,66.0,60.89988508057085,66.48142584389204
147.0,196.0,155.0,193.0,152.23719314109445,194.37636487468654
46.0,67.0,16.0,70.0,24.11124257310349,68.43402021688749
70.0,247.0,49.0,245.0,54.557016993006165,244.16752138607063
94.0,18.0,82.0,21.0,85.00278381331664,20.59545047890667
115.0,182.0,109.0,181.0,111.6428297810883,180.70820426371833
71.0,144.0,50.0,143.0,55.82559061051911,143.6089111768047
217.0,90.0,247.0,91.0,241.037346367,90.88885550633522
93.0,76.0,80.0,77.0,83.73421019580371,77.22069489536705
85.0,204.0,68.0,202.0,73.58562125570022,202.18674236666834
