x1,y1,x2,y2,x2_,y2_
111.0,212.0,112.0,209.0,109.44784447817548,219.55079365620335
48.0,145.0,50.0,144.0,40.52142488616242,146.56377985983713
115.0,33.0,115.0,35.0,113.8241246046784,24.555622195085277
64.0,127.0,65.0,127.0,58.02655299176627,126.95532079256444
86.0,95.0,87.0,96.0,82.09609368753229,92.09585151668803
121.0,99.0,121.0,100.0,120.38854479443278,96.45328517617257
36.0,136.0,38.0,136.0,27.39258450665368,136.75955412599689
12.0,179.0,14.0,177.0,1.134903747636205,183.6019659654558
69.0,179.0,70.0,178.0,63.49690314989492,183.6019659654558
71.0,53.0,72.0,56.0,65.68504321314637,46.34279049250804
77.0,239.0,78.0,235.0,72.24946340290074,248.96347085772405
34.0,187.0,37.0,185.0,25.204444443402238,192.31683328442492
30.0,176.0,32.0,174.0,20.82816431689931,180.3338907208424
65.0,155.0,66.0,155.0,59.12062302339201,157.4573640085485
87.0,152.0,88.0,151.0,83.19016371915802,154.18928876393508
132.0,138.0,131.0,138.0,132.42332274190798,138.93827095573914
132.0,17.0,132.0,20.0,132.42332274190798,7.125887557147069
134.0,35.0,134.0,38.0,134.61146280515945,26.73433902482756
118.0,173.0,118.0,171.0,117.10633469955559,177.06581547622898
73.0,111.0,74.0,111.0,67.87318327639782,109.52558615462623
133.0,86.0,133.0,87.0,133.51739277353371,82.29162578284779
103.0,222.0,104.0,219.0,100.69528422516966,230.44437780491472
105.0,117.0,105.0,117.0,102.88342428842112,116.06173664385305
65.0,140.0,67.0,140.0,59.12062302339201,141.11698778548143
80.0,42.0,81.0,45.0,75.53167349777792,34.35984792892553
96.0,205.0,97.0,203.0,93.03679400378957,211.92528475210537
90.0,78.0,91.0,79.0,86.47237381403521,73.57675846387869
69.0,90.0,70.0,92.0,63.49690314989492,86.64905944233233
129.0,44.0,129.0,47.0,129.1411126470308,36.538564758667796
76.0,26.0,77.0,29.0,71.15539337127501,16.93011329098732
102.0,81.0,104.0,83.0,99.60121419354394,76.8448337084921
57.0,99.0,59.0,100.0,50.36805517079397,96.45328517617257
53.0,133.0,55.0,132.0,45.99177504429106,133.49147888138347
14.0,149.0,17.0,149.0,3.323043810887661,150.92121351932167
114.0,197.0,114.0,195.0,112.73005457305267,203.21041743313626
59.0,70.0,61.0,72.0,52.55619523404542,64.86189114490958
128.0,128.0,128.0,128.0,128.04704261540508,128.04468680702777
10.0,193.0,13.0,191.0,-1.0532363156152371,198.85298377365172
114.0,84.0,114.0,85.0,112.73005457305267,80.1129089531055
137.0,178.0,137.0,177.0,137.89367290003662,182.51260755058465
127.0,216.0,127.0,213.0,126.95296498418713,223.9082273156879
72.0,79.0,74.0,81.0,66.77911324477209,74.66611687874982
113.0,21.0,113.0,24.0,111.63598454142695,11.483321216631616
121.0,146.0,121.0,145.0,120.38854479443278,147.65313827470825
95.0,187.0,96.0,185.0,91.94272397216383,192.31683328442492
111.0,129.0,111.0,129.0,109.44784447817548,129.1340452218989
44.0,105.0,46.0,106.0,36.14514475965951,102.9894356653994
112.0,102.0,112.0,103.0,110.54191450980122,99.72136042078598
55.0,153.0,57.0,152.0,48.17991510754251,155.2786471788062
18.0,196.0,21.0,194.0,7.699323937390588,202.12105901826513
120.0,187.0,119.0,186.0,119.29447476280704,192.31683328442492
63.0,80.0,65.0,82.0,56.93247536054833,75.75547529362096
53.0,44.0,55.0,47.0,45.99177504429106,36.538564758667796
58.0,227.0,60.0,223.0,51.462125202419706,235.89116987927042
40.0,234.0,42.0,231.0,31.768864633156593,243.51667878336838
35.0,108.0,37.0,108.0,26.29851447502795,106.25751091001281
107.0,189.0,107.0,187.0,105.07156435167258,194.49555011416717
75.0,70.0,75.0,71.0,70.06132333964928,64.86189114490958
84.0,55.0,87.0,57.0,79.90795362428084,48.5215073222503
167.0,161.0,166.0,160.0,170.71577384880845,163.99351449777532
120.0,46.0,119.0,48.0,119.29447476280704,38.71728158841006
94.0,42.0,95.0,44.0,90.84865394053811,34.35984792892553
121.0,161.0,121.0,160.0,120.38854479443278,163.99351449777532
48.0,224.0,50.0,221.0,40.52142488616242,232.623094634657
45.0,117.0,47.0,117.0,37.239214791285235,116.06173664385305
57.0,119.0,59.0,119.0,50.36805517079397,118.24045347359534
96.0,146.0,96.0,145.0,93.03679400378957,147.65313827470825
96.0,50.0,97.0,53.0,93.03679400378957,43.07471524789463
106.0,145.0,106.0,144.0,103.97749432004684,146.56377985983713
22.0,164.0,26.0,164.0,12.075604063893486,167.26158974238874
75.0,154.0,76.0,152.0,70.06132333964928,156.36800559367737
85.0,33.0,86.0,36.0,81.00202365590657,24.555622195085277
98.0,60.0,97.0,61.0,95.22493406704102,53.96829939660599
70.0,35.0,72.0,38.0,64.59097318152064,26.73433902482756
17.0,232.0,19.0,228.0,6.605253905764846,241.3379619536261
151.0,181.0,150.0,180.0,153.2106533427968,185.78068279519806
107.0,181.0,108.0,179.0,105.07156435167258,185.78068279519806
49.0,171.0,51.0,170.0,41.61549491778815,174.8870986464867
84.0,115.0,86.0,116.0,79.90795362428084,113.88301981411078
119.0,72.0,119.0,74.0,118.20040473118131,67.04060797465185
59.0,171.0,61.0,170.0,52.55619523404542,174.8870986464867
128.0,115.0,128.0,115.0,128.04704261540508,113.88301981411078
118.0,246.0,118.0,242.0,117.10633469955559,256.58897976182203
21.0,52.0,24.0,54.0,10.981534032267758,45.253432077636894
64.0,44.0,66.0,45.0,58.02655299176627,36.538564758667796
40.0,195.0,42.0,193.0,31.768864633156593,201.031700603394
87.0,11.0,88.0,14.0,83.19016371915802,0.589737067920252
38.0,170.0,41.0,168.0,29.580724569905136,173.79774023161556
152.0,195.0,151.0,192.0,154.30472337442254,201.031700603394
51.0,233.0,53.0,231.0,43.8036349810396,242.42732036849725
69.0,117.0,71.0,117.0,63.49690314989492,116.06173664385305
109.0,54.0,109.0,56.0,107.25970441492403,47.43214890737917
161.0,205.0,160.0,203.0,164.1513536590541,211.92528475210537
55.0,208.0,58.0,207.0,48.17991510754251,215.19335999671878
206.0,155.0,203.0,154.0,213.38450508221186,157.4573640085485
93.0,225.0,93.0,222.0,89.7545839089124,233.71245304952814
44.0,171.0,46.0,170.0,36.14514475965951,174.8870986464867
23.0,183.0,26.0,182.0,13.169674095519214,187.95939962494035
210.0,107.0,210.0,108.0,217.76078520871476,105.16815249514167
96.0,214.0,97.0,210.0,93.03679400378957,221.72951048594564
197.0,43.0,197.0,45.0,203.5378747975803,35.449206343796654
138.0,123.0,138.0,122.0,138.98774293166235,122.59788713307988
24.0,147.0,26.0,146.0,14.263744127144943,148.74249668957938
212.0,232.0,210.0,230.0,219.94892527196623,241.3379619536261
41.0,77.0,42.0,78.0,32.86293466478232,72.48740004900755
112.0,61.0,112.0,64.0,110.54191450980122,55.05765781147713
57.0,164.0,58.0,163.0,50.36805517079397,167.26158974238874
195.0,16.0,196.0,22.0,201.34973473432885,6.036529142275942
79.0,130.0,79.0,129.0,74.4376034661522,130.22340363677006
