x1,y1,x2,y2,x2_,y2_
212.0,26.0,232.0,27.0,228.21302382882567,26.10142110195887
125.0,155.0,124.0,155.0,124.52032496363215,154.97252691690596
126.0,169.0,125.0,168.0,125.71219497817928,168.9585367511748
90.0,121.0,81.0,121.0,82.80487445448219,121.00649543408947
192.0,60.0,207.0,61.0,204.37562353788286,60.06744498518312
103.0,207.0,97.0,207.0,98.29918464359503,206.92056344419015
39.0,51.0,19.0,52.0,22.019496112985763,51.07643866315317
160.0,69.0,167.0,70.0,166.23578307237432,69.0584589068053
150.0,8.0,156.0,9.0,154.31708292690288,8.119408457898949
117.0,174.0,115.0,173.0,114.98536484725501,173.95354026341363
117.0,203.0,115.0,203.0,114.98536484725501,202.92456063439906
104.0,198.0,99.0,198.0,99.49105465814218,197.9295571221602
204.0,14.0,221.0,15.0,218.67806371244853,14.113412672585584
66.0,148.0,51.0,148.0,54.19999410535079,147.97952199977155
124.0,112.0,123.0,112.0,123.328454949085,112.01548911205953
134.0,207.0,135.0,207.0,135.24716269414864,206.92056344419015
123.0,46.0,122.0,46.0,122.13658493453786,46.08143515091431
80.0,232.0,68.0,232.0,70.88617430901077,231.89558100538446
174.0,28.0,185.0,29.0,182.9219632760343,28.0994225068544
120.0,59.0,118.0,60.0,118.56097489089645,59.06844428273535
120.0,12.0,118.0,12.0,118.56097489089645,12.115411267690039
98.0,98.0,91.0,98.0,92.33983457085932,98.0294792777907
79.0,37.0,68.0,37.0,69.69430429446363,37.090428828884356
91.0,147.0,82.0,147.0,83.99674446902932,146.98052129732378
150.0,209.0,156.0,208.0,154.31708292690288,208.9185648490857
97.0,35.0,89.0,36.0,91.14796455631217,35.09242742398881
95.0,15.0,87.0,15.0,88.76422452721789,15.112413375033357
82.0,127.0,71.0,127.0,73.26991433810505,127.00049964877611
51.0,145.0,32.0,144.0,36.32193628755145,144.98251989242823
100.0,84.0,93.0,83.0,94.72357459995361,84.04346944352189
111.0,187.0,108.0,186.0,107.83414475997216,186.94054939523468
92.0,138.0,83.0,138.0,85.18861448357647,137.98951497529382
146.0,200.0,151.0,199.0,149.54960286871432,199.92755852705574
95.0,160.0,87.0,159.0,88.76422452721789,159.96753042914483
139.0,155.0,142.0,155.0,141.20651276688434,154.97252691690596
221.0,40.0,243.0,40.0,238.93985395974994,40.08743093622767
85.0,215.0,75.0,214.0,76.84552438174649,214.91256906377234
141.0,60.0,145.0,60.0,143.5902527959786,60.06744498518312
62.0,46.0,46.0,47.0,49.43250644757001,46.08143515091431
58.0,123.0,41.0,123.0,44.66502638938146,123.00449683898502
76.0,21.0,64.0,20.0,66.1186942508222,21.106417589719992
139.0,169.0,145.0,168.0,141.20651276688434,168.9585367511748
103.0,124.0,96.0,124.0,98.29918464359503,124.0034975414328
201.0,27.0,217.0,27.0,215.10245366880713,27.10042180440663
140.0,118.0,143.0,118.0,142.39838278143148,118.00949332674617
168.0,19.0,177.0,20.0,175.77074318875145,19.108416184824446
155.0,31.0,161.0,32.0,160.27643299963862,31.09642461419772
51.0,99.0,32.0,98.0,36.32193628755145,99.02847998023847
83.0,76.0,73.0,76.0,74.4617843526522,76.0514638239397
104.0,177.0,98.0,177.0,99.49105465814218,176.95054237075698
176.0,63.0,187.0,63.0,185.3057033051286,63.06444709252644
163.0,35.0,172.0,36.0,169.81139311601575,35.09242742398881
74.0,100.0,62.0,100.0,63.73495422172792,100.02748068268625
