x1,y1,x2,y2,x2_,y2_
90.0,190.0,81.0,185.0,83.145592634911,185.5569091239136
99.0,191.0,92.0,187.0,93.79065040253235,186.48581954830277
193.0,204.0,207.0,199.0,204.97237246394766,198.56165506536163
91.0,161.0,83.0,159.0,84.32837683131336,158.6185068166285
90.0,177.0,82.0,174.0,83.145592634911,173.48107360685478
123.0,165.0,122.0,162.0,122.17747111618932,162.33414851418507
187.0,151.0,199.0,150.0,197.87566728553344,149.32940257273705
78.0,149.0,67.0,148.0,68.9521822780825,147.4715817239588
76.0,64.0,64.0,68.0,66.58661388527776,68.51418805128942
83.0,108.0,73.0,108.0,74.86610326009438,109.38624672441172
93.0,137.0,86.0,136.0,86.69394522411812,136.32465663128906
58.0,159.0,43.0,157.0,45.29649075044284,156.7606859678502
170.0,240.0,179.0,233.0,177.76833594669307,232.00243034337078
53.0,48.0,36.0,54.0,39.382569768430955,53.65161366147094
65.0,22.0,51.0,30.0,53.57598772485166,29.499942627353224
78.0,50.0,66.0,55.0,68.9521822780825,55.50943451024923
67.0,77.0,54.0,80.0,55.9415561176564,80.5900235683483
97.0,9.0,91.0,17.0,91.4250820097276,17.424107110294372
191.0,83.0,205.0,86.0,202.60680407114293,86.16348611468314
210.0,214.0,227.0,207.0,225.07970380278803,207.85075930925308
77.0,76.0,65.0,79.0,67.76939808168014,79.66111314395914
114.0,180.0,111.0,176.0,111.53241334856796,176.2678048800222
124.0,186.0,124.0,182.0,123.36025531259169,181.84126742635706
74.0,192.0,62.0,187.0,64.22104549247302,187.41472997269193
68.0,57.0,54.0,62.0,57.12434031405877,62.01180748097322
225.0,149.0,246.0,149.0,242.82146674882364,147.4715817239588
115.0,145.0,111.0,144.0,112.71519754497034,143.75594002640221
34.0,16.0,14.0,24.0,16.909670036785876,23.92648008101836
80.0,162.0,69.0,160.0,71.31775067088725,159.54741724101763
110.0,92.0,106.0,94.0,106.80127656295846,94.52367993418542
63.0,95.0,48.0,97.0,51.2104117324547,97.31041120735286
213.0,189.0,231.0,185.0,228.62805639199513,184.62799869952448
75.0,94.0,64.0,97.0,65.40382968887539,96.38150078296371
198.0,91.0,212.0,93.0,210.88629344595955,93.5947695097963
71.0,124.0,58.0,125.0,60.6726929032659,124.248813514638
87.0,13.0,77.0,21.0,79.59724004570387,21.139748807850943
188.0,134.0,200.0,134.0,199.0584514819358,133.53792535812164
197.0,189.0,212.0,185.0,209.70350924955716,184.62799869952448
200.0,76.0,216.0,79.0,213.25186183876428,79.66111314395914
126.0,37.0,126.0,43.0,125.72582370539644,43.433598993190365
89.0,201.0,80.0,196.0,81.96280843850863,195.77492379219422
189.0,245.0,203.0,237.0,200.24123567833817,236.64698246531648
