x1,y1,x2,y2,x2_,y2_
172.0,59.0,170.0,71.0,175.81639874629965,64.06036568374094
19.0,192.0,22.0,181.0,9.694858930345825,187.2351305663807
131.0,228.0,131.0,211.0,131.30017319540065,220.5756643152859
82.0,187.0,84.0,177.0,78.09784725449015,182.60450087903274
43.0,200.0,45.0,187.0,35.75313730160377,194.6441380661374
152.0,29.0,151.0,46.0,154.10116677025135,36.27658755965327
53.0,211.0,55.0,196.0,46.610753289627915,204.8315233783029
110.0,115.0,111.0,117.0,108.49917202095774,115.92342578163014
208.0,77.0,205.0,85.0,214.90381630318657,80.73064015778576
172.0,39.0,170.0,55.0,175.81639874629965,45.53784693434916
88.0,223.0,89.0,206.0,84.61241684730463,215.94503462793796
24.0,65.0,27.0,76.0,15.123666924357904,69.6171289081507
186.0,21.0,185.0,40.0,191.01706112953343,28.867580059896568
100.0,151.0,101.0,147.0,97.64155603293361,149.26396713012755
38.0,47.0,41.0,61.0,30.324329307591697,52.94685443410588
53.0,200.0,56.0,187.0,46.610753289627915,194.6441380661374
98.0,226.0,99.0,209.0,95.47003283532878,218.72341244034672
96.0,19.0,97.0,39.0,93.29850963772395,27.015328184957387
203.0,38.0,201.0,54.0,209.47500830917448,44.61172099687957
44.0,73.0,47.0,83.0,36.83889890040619,77.02613640790742
237.0,57.0,233.0,70.0,246.3909026684566,62.20811380880177
57.0,102.0,59.0,107.0,50.95379968483758,103.88378859452548
35.0,211.0,38.0,196.0,27.067044511184463,204.8315233783029
127.0,238.0,128.0,219.0,126.9571192005988,229.8369236899818
44.0,188.0,47.0,177.0,36.83889890040619,183.53062681650235
30.0,99.0,33.0,104.0,21.638236517172384,101.10541078211672
168.0,8.0,166.0,29.0,171.47335235109,16.827942872791894
157.0,47.0,155.0,61.0,159.52997476426344,52.94685443410588
74.0,154.0,76.0,149.0,69.41175446407082,152.04234494253632
102.0,86.0,104.0,93.0,99.81307923053843,89.06577359501205
48.0,10.0,47.0,34.0,41.18194529561584,18.680194747731104
136.0,8.0,135.0,30.0,136.72898118941274,16.827942872791894
13.0,184.0,17.0,174.0,3.1802893375313452,179.82612306662398
155.0,214.0,155.0,199.0,157.3584515666586,207.60990119071167
154.0,13.0,153.0,34.0,156.2726899678562,21.458572560139846
132.0,24.0,132.0,42.0,132.38593479420308,31.64595787230534
92.0,185.0,94.0,175.0,88.95546324251428,180.75224900409358
213.0,47.0,210.0,61.0,220.33262429719863,52.94685443410588
31.0,55.0,33.0,68.0,22.7239981159748,60.355861933862585
244.0,76.0,240.0,85.0,253.9912338600735,79.80451422031616
223.0,44.0,220.0,59.0,231.19024028522279,50.16847662169711
217.0,30.0,214.0,47.0,224.67567069240832,37.202713497122865
112.0,227.0,111.0,209.0,110.67069521856259,219.64953837781633
137.0,162.0,137.0,156.0,137.81474278821514,159.45135244229303
116.0,151.0,116.0,147.0,115.01374161377224,149.26396713012755
93.0,125.0,93.0,125.0,90.0412248413167,125.18468515632603
87.0,83.0,90.0,91.0,83.52665524850222,86.28739578260328
76.0,42.0,78.0,57.0,71.58327766167567,48.316224746757946
158.0,145.0,157.0,141.0,160.61573636306585,143.70721150531003
86.0,97.0,88.0,103.0,82.4408936496998,99.25315890717754
120.0,128.0,120.0,129.0,119.3567880089819,127.963070568327
85.0,153.0,87.0,148.0,81.3551320508974,151.11621900506674
181.0,162.0,180.0,157.0,185.58825313552137,159.45135244229303
207.0,19.0,205.0,39.0,213.81805470438417,27.015328184957387
124.0,86.0,123.0,93.0,123.69983440419155,89.06577359501205
144.0,13.0,144.0,34.0,145.41507397983204,21.458572560139846
16.0,96.0,19.0,102.0,6.437574133938577,98.32703296970794
11.0,216.0,15.0,200.0,1.0087661399265127,209.46215306565085
199.0,122.0,198.0,123.0,205.13196191396483,122.40630734391726
123.0,206.0,122.0,192.0,122.61407280538914,200.20089369095493
72.0,126.0,74.0,127.0,67.240231266466,126.11081109379562
70.0,86.0,72.0,93.0,65.06870806886117,89.06577359501205
123.0,120.0,123.0,121.0,122.61407280538914,120.55405546897809
9.0,112.0,13.0,115.0,-1.1627570576783182,113.14504796922137
110.0,188.0,111.0,178.0,108.49917202095774,183.53062681650235
88.0,174.0,90.0,166.0,84.61241684730463,170.56486369192808
197.0,33.0,194.0,49.0,202.96043871636,39.981091309531635
202.0,70.0,199.0,80.0,208.38924671037208,74.24775859549864
53.0,44.0,56.0,60.0,46.610753289627915,50.16847662169711
213.0,155.0,210.0,151.0,220.33262429719863,152.9684708800059
140.0,138.0,139.0,136.0,141.0720275846224,137.2243299430229
123.0,50.0,124.0,64.0,122.61407280538914,55.725232246514665
44.0,121.0,47.0,123.0,36.83889890040619,121.48018140644767
58.0,60.0,60.0,71.0,52.039561283640005,64.98649162121053
134.0,98.0,134.0,103.0,134.5574579918079,100.17928484464713
20.0,247.0,25.0,226.0,10.78062052914824,238.17205712720812
205.0,168.0,205.0,160.0,211.64653150677933,165.00810806711056
18.0,167.0,22.0,159.0,8.609097331543424,164.08198212964098
65.0,59.0,67.0,72.0,59.63990007484911,64.06036568374094
