x1,y1,x2,y2,x2_,y2_
178.0,229.0,177.0,213.0,182.70343791680813,222.7251139990339
200.0,94.0,198.0,100.0,206.7524570649022,96.07102399624338
234.0,188.0,232.0,178.0,243.91912302104754,184.2598000839885
97.0,103.0,98.0,108.0,94.1593143628696,104.51462948978994
175.0,89.0,174.0,96.0,179.4240262147953,91.38013205538418
159.0,75.0,158.0,84.0,161.9338304707269,78.24563462097842
184.0,63.0,182.0,74.0,189.26226132083377,66.98748636332415
119.0,64.0,119.0,75.0,118.20833351096366,67.9256723510882
137.0,130.0,137.0,129.0,137.88481132263283,129.84545357002182
107.0,190.0,107.0,179.0,105.09068670291235,186.13615686033216
163.0,64.0,161.0,72.0,166.30637940674399,67.9256723510882
234.0,122.0,231.0,123.0,243.91912302104754,122.34001886505489
114.0,177.0,114.0,169.0,112.74264734094228,173.93983781409827
95.0,114.0,95.0,116.0,91.97303989486105,114.83459175968017
202.0,226.0,200.0,210.0,208.93873153291074,219.9105788345184
190.0,235.0,189.0,216.0,195.82108472485942,228.35418432806495
141.0,59.0,141.0,71.0,142.25736025864992,63.234772810636784
188.0,218.0,186.0,204.0,193.63481025685087,212.40515172914368
114.0,196.0,115.0,185.0,112.74264734094228,191.76522718936323
93.0,54.0,94.0,66.0,89.7867654268525,58.543880869777595
41.0,101.0,42.0,106.0,32.943621659037966,102.63827271344626
14.0,126.0,16.0,127.0,3.4289163409225303,126.09273241774224
185.0,89.0,184.0,96.0,190.35539855483805,91.38013205538418
208.0,103.0,206.0,107.0,215.49755493693638,104.51462948978994
210.0,169.0,207.0,163.0,217.68382940494493,166.43441070872356
17.0,205.0,20.0,192.0,6.708328042935353,200.20883268290976
161.0,54.0,160.0,67.0,164.12010493873544,58.543880869777595
218.0,88.0,216.0,95.0,226.42892727697915,90.44195366721235
121.0,97.0,122.0,102.0,120.39460797897222,98.8855591607589
24.0,129.0,27.0,129.0,14.360288680965274,128.90727518184997
129.0,83.0,129.0,90.0,129.13971345059863,85.75106172635314
132.0,65.0,132.0,75.0,132.41912515261146,68.86385073926004
115.0,119.0,115.0,120.0,113.83578457494656,119.52548370053937
202.0,68.0,200.0,79.0,208.93873153291074,71.67838590377555
35.0,69.0,38.0,79.0,26.384798255012306,72.6165642919474
170.0,26.0,170.0,43.0,173.9583400447739,32.274886000966106
28.0,115.0,31.0,118.0,18.732837616982387,115.77277014785201
205.0,244.0,203.0,225.0,212.21814323492356,236.7977898216115
53.0,107.0,55.0,110.0,46.06126846708927,108.2673430424773
212.0,51.0,210.0,64.0,219.87010387295348,55.72934570526208
55.0,175.0,58.0,167.0,48.24754293509782,172.06348103775457
