x1,y1,x2,y2,x2_,y2_
167.0,194.0,172.0,186.0,171.05987856753256,185.26555835680963
150.0,87.0,152.0,92.0,152.31259232816583,92.3194766065067
75.0,80.0,69.0,86.0,69.60396896666155,86.23889231627328
74.0,67.0,68.0,75.0,68.5011874231694,74.94637863441123
207.0,28.0,216.0,40.0,215.171140307219,41.06882998923287
178.0,68.0,184.0,75.0,183.19047554594633,75.815033533016
168.0,184.0,173.0,177.0,172.1626601110247,176.5790093707619
142.0,63.0,143.0,70.0,143.49033998022853,71.47175144039994
24.0,228.0,13.0,216.0,13.36210264896914,214.7998249093719
57.0,80.0,50.0,86.0,49.75389358421045,86.23889231627328
180.0,193.0,185.0,185.0,185.39603863293064,184.39690345820483
73.0,97.0,66.0,101.0,67.39840587967724,101.00602559255442
77.0,196.0,71.0,188.0,71.80953205364588,187.00286815401915
74.0,209.0,68.0,199.0,68.5011874231694,198.29538183588122
175.0,92.0,180.0,95.0,179.88213091546984,96.66275109953057
200.0,121.0,209.0,122.0,207.45166950277388,121.85374315906898
162.0,168.0,166.0,165.0,165.54597085007174,162.6805309930855
64.0,75.0,56.0,81.0,57.47337198824779,81.89561782324942
207.0,184.0,215.0,178.0,215.171140307219,176.5790093707619
204.0,88.0,212.0,93.0,211.8627956767425,93.18813150511146
56.0,133.0,48.0,132.0,48.651112040718296,132.27760954191845
195.0,143.0,202.0,142.0,201.93776178531306,140.9641585279662
186.0,103.0,192.0,106.0,192.0127278938836,106.21795498418307
32.0,14.0,21.0,27.0,22.184354996906443,28.90766140876606
102.0,198.0,99.0,189.0,99.3790706409499,188.7401779512287
82.0,136.0,76.0,135.0,77.32343977110668,134.88357423773277
62.0,92.0,55.0,97.0,55.267801301671255,96.66275109953057
224.0,41.0,234.0,52.0,233.91842654658572,52.36134367109493
193.0,222.0,199.0,211.0,199.73219869832874,209.58789551774328
60.0,150.0,52.0,146.0,53.062238214686936,147.0447428181996
183.0,172.0,189.0,167.0,188.70438326340712,166.1551505875046
206.0,145.0,215.0,143.0,214.06835876372685,142.70146832517574
34.0,27.0,25.0,39.0,24.389918083890763,40.20017509062811
71.0,159.0,63.0,155.0,65.19284279269291,154.86263690564255
166.0,237.0,171.0,223.0,169.9570970240404,222.61771899681483
71.0,226.0,64.0,214.0,65.19284279269291,213.06251511216234
71.0,114.0,63.0,116.0,65.19284279269291,115.77315886883557
54.0,113.0,45.0,116.0,46.445548953733976,114.90450397023079
43.0,44.0,34.0,54.0,34.3149519753202,54.96730836690925
144.0,200.0,146.0,192.0,145.69590306721287,190.47748774843825
210.0,100.0,219.0,104.0,218.47948493769547,103.61199028836874
99.0,25.0,96.0,38.0,96.07072601047342,38.46286529341855
45.0,187.0,35.0,180.0,36.520515062304526,179.18497406657622
231.0,50.0,243.0,59.0,241.63789735103086,60.17923775853789
21.0,181.0,9.0,175.0,10.053758018492665,173.97304467494757
82.0,116.0,77.0,118.0,77.32343977110668,117.51046866604511
91.0,232.0,86.0,221.0,87.24847366253613,218.274444503791
219.0,80.0,229.0,86.0,228.40451882912492,86.23889231627328
159.0,50.0,165.0,61.0,162.23762621959528,60.17923775853789
218.0,176.0,228.0,170.0,227.30173728563275,169.6297701819237
154.0,32.0,156.0,43.0,156.72371850213446,44.54344958365197
31.0,203.0,17.0,191.0,21.081573453414272,193.08345244425257
162.0,109.0,166.0,112.0,165.54597085007174,111.4298843758117
235.0,220.0,212.0,236.0,246.0490235249995,207.8505857205337
33.0,208.0,21.0,196.0,23.287136540398592,197.42672693727644
206.0,54.0,214.0,63.0,214.06835876372685,63.653857352956976
63.0,155.0,55.0,151.0,56.37058284516341,151.38801731122348
145.0,160.0,147.0,153.0,146.798684610705,155.73129180424735
52.0,170.0,45.0,165.0,44.239985866749656,164.41784079029506
207.0,213.0,216.0,203.0,215.171140307219,201.77000143030028
47.0,247.0,38.0,233.0,38.726078149288846,231.30426798286257
