x1,y1,x2,y2,x2_,y2_
172.0,61.0,164.0,65.0,168.22942015110425,57.18393623641806
43.0,50.0,59.0,55.0,50.15987193742423,45.55270890102128
208.0,82.0,193.0,85.0,201.17905727142863,79.38901420358597
195.0,94.0,182.0,96.0,189.28057720020038,92.07762584220066
181.0,80.0,171.0,83.0,176.46682943118535,77.2742455971502
182.0,201.0,172.0,197.0,177.38209712897213,205.21775388610718
174.0,20.0,165.0,27.0,170.05995554667783,13.831179804484554
179.0,71.0,170.0,75.0,174.63629403561177,67.75778686818919
83.0,70.0,91.0,74.0,86.77058744848794,66.70040256497128
76.0,79.0,86.0,82.0,80.36371356398043,76.21686129393231
139.0,203.0,137.0,199.0,138.02558612414026,207.33252249254295
206.0,92.0,191.0,95.0,199.34852187585506,89.96285723576489
141.0,222.0,138.0,216.0,139.85612151971384,227.42282425368288
18.0,59.0,38.0,63.0,27.278179492754543,55.069167629982275
216.0,29.0,200.0,36.0,208.50119885372294,23.347638533445565
107.0,148.0,111.0,147.0,108.73701219537085,149.17638581555897
120.0,40.0,121.0,46.0,120.63549226659909,34.97886586884236
243.0,123.0,221.0,123.0,233.2134266939662,122.7417706355195
165.0,172.0,157.0,169.0,161.82254626659676,174.55360909278835
229.0,183.0,211.0,180.0,220.39967892495116,186.18483642818515
99.0,242.0,104.0,235.0,101.41487061307654,248.57051031804068
103.0,174.0,107.0,171.0,105.0759414042237,176.66837769922412
185.0,186.0,174.0,182.0,180.1279002223325,189.3569893378388
209.0,21.0,194.0,28.0,202.09432496921542,14.888564107702434
168.0,185.0,160.0,181.0,164.56834935995712,188.29960503462092
222.0,118.0,204.0,119.0,213.99280504044364,117.45484911943004
235.0,114.0,215.0,115.0,225.8912851116719,113.22531190655847
62.0,209.0,74.0,204.0,67.5499581953732,213.6768283118503
152.0,219.0,147.0,214.0,149.9240661953685,224.2506713440292
60.0,171.0,73.0,169.0,65.71942279979962,173.49622478957045
44.0,62.0,60.0,66.0,51.07513963521101,58.24132053963596
91.0,61.0,98.0,65.0,94.09272903078225,57.18393623641806
20.0,90.0,40.0,92.0,29.1087148883281,87.8480886293291
218.0,92.0,201.0,94.0,210.33173424929652,89.96285723576489
127.0,12.0,127.0,19.0,127.0423661511066,5.372105378741424
211.0,42.0,195.0,47.0,203.924860364789,37.09363447527815
197.0,112.0,184.0,114.0,191.11111259577396,111.1105433001227
183.0,166.0,174.0,164.0,178.29736482675892,168.209303273481
30.0,77.0,48.0,81.0,38.26139186619598,74.10209268749652
221.0,79.0,203.0,82.0,213.07753734265685,76.21686129393231
195.0,49.0,183.0,55.0,189.28057720020038,44.495324597803375
18.0,35.0,38.0,40.0,27.278179492754543,29.691944352752905
20.0,193.0,40.0,189.0,29.1087148883281,196.75867946036405
218.0,210.0,201.0,205.0,210.33173424929652,214.7342126150682
203.0,163.0,189.0,160.0,196.6027187824947,165.03715036382732
163.0,40.0,157.0,45.0,159.99201087102318,34.97886586884236
212.0,135.0,197.0,134.0,204.84012806257576,135.4303898737264
32.0,105.0,50.0,107.0,40.091927261769555,103.70885317759746
60.0,54.0,72.0,59.0,65.71942279979962,49.78224611389283
217.0,197.0,200.0,193.0,209.4164665515097,200.9882166732356
201.0,190.0,187.0,187.0,194.7721833869211,193.58652655071037
37.0,71.0,54.0,74.0,44.6682657507035,67.75778686818919
207.0,207.0,193.0,201.0,200.26378957364182,211.56205970541453
59.0,89.0,71.0,92.0,64.80415510201283,86.79070432611121
112.0,240.0,115.0,233.0,113.3133506843048,246.4557417116049
182.0,61.0,174.0,66.0,177.38209712897213,57.18393623641806
212.0,246.0,197.0,239.0,204.84012806257576,252.80004753091225
69.0,12.0,80.0,20.0,73.95683967947292,5.372105378741424
154.0,61.0,150.0,65.0,151.7546015909421,57.18393623641806
12.0,48.0,33.0,54.0,21.78657330603381,43.43794029458548
204.0,154.0,190.0,152.0,197.51798648028148,155.5206916348663
58.0,157.0,71.0,156.0,63.888887404226054,158.69284454451997
196.0,145.0,184.0,143.0,190.19584489798717,146.0042329059053
198.0,131.0,185.0,131.0,192.02638029356075,131.20085266085482
19.0,162.0,40.0,160.0,28.19344719054132,163.97976606060942
200.0,104.0,187.0,106.0,193.85691568913433,102.65146887437957
95.0,173.0,101.0,170.0,97.75379982192939,175.61099339600622
155.0,192.0,150.0,188.0,152.66986928872888,195.70129515714615
240.0,39.0,219.0,44.0,230.46762360060583,33.92148156562447
161.0,16.0,152.0,22.0,158.1614754754496,9.60164259161299
13.0,135.0,34.0,135.0,22.70184100382059,135.4303898737264
27.0,183.0,45.0,180.0,35.51558877283561,186.18483642818515
245.0,140.0,224.0,138.0,235.04396208953975,140.71731138981585
