x1,y1,x2,y2,x2_,y2_
77.0,182.0,65.0,183.0,67.56051386051996,182.75123600918354
30.0,138.0,8.0,138.0,11.775241933094826,138.1447396785043
136.0,58.0,138.0,57.0,137.58883199930668,57.042003878084884
85.0,187.0,76.0,188.0,77.05587800142769,187.82015604676076
74.0,68.0,62.0,68.0,63.99975230767956,67.17985155283147
43.0,242.0,24.0,242.0,27.205208662069886,243.5782764601098
158.0,73.0,165.0,72.0,163.70108338680294,72.24877159040865
61.0,108.0,46.0,107.0,48.56977797911228,107.73121185344897
56.0,160.0,40.0,160.0,42.63517539104495,160.44798784384392
190.0,224.0,203.0,225.0,201.68253995043383,225.33016432483194
84.0,81.0,74.0,80.0,75.86895748381421,80.35904365053216
35.0,210.0,14.0,210.0,17.70984452116216,211.1371882196158
82.0,239.0,72.0,240.0,73.49511644858728,240.5369244375635
148.0,73.0,153.0,72.0,151.83187821066826,72.24877159040865
82.0,124.0,72.0,124.0,73.49511644858728,123.95175597369597
157.0,59.0,163.0,58.0,162.51416286918948,58.05578788560032
143.0,69.0,147.0,68.0,145.89727562260094,68.1936355603469
61.0,71.0,46.0,70.0,48.56977797911228,70.22120357537777
174.0,133.0,184.0,133.0,182.69181166861839,133.0758196409271
66.0,77.0,53.0,76.0,54.504388166771825,76.30390762047041
81.0,106.0,70.0,106.0,72.30819593097382,105.70364383841809
73.0,90.0,61.0,89.0,62.8128317900661,89.48309971817109
98.0,48.0,91.0,47.0,92.48584473040275,46.904163802930505
202.0,220.0,218.0,220.0,215.92558616179545,221.27502829477018
96.0,125.0,89.0,125.0,90.11200369517582,124.9655399812114
39.0,159.0,20.0,159.0,22.457526591616023,159.4342038363285
193.0,37.0,208.0,36.0,205.24330150327424,35.752539720260685
77.0,226.0,65.0,227.0,67.56051386051996,227.35773233986282
191.0,138.0,204.0,137.0,202.86946046804732,138.1447396785043
66.0,244.0,52.0,245.0,54.504388166771825,245.60584447514069
111.0,243.0,108.0,243.0,107.9158114593778,244.59206046762526
71.0,217.0,59.0,217.0,60.43899075483915,218.23367627222387
179.0,35.0,192.0,35.0,188.62641425668573,33.72497170522982
168.0,187.0,177.0,187.0,175.5702885629376,187.82015604676076
142.0,91.0,145.0,91.0,144.71035510498746,90.49688372568653
103.0,69.0,96.0,69.0,98.42044731847008,68.1936355603469
197.0,161.0,212.0,162.0,209.9909835737281,161.46177185135937
90.0,142.0,82.0,144.0,82.99048058949502,142.19987570856605
117.0,214.0,114.0,215.0,115.0373345650586,215.19232424967757
98.0,99.0,92.0,98.0,92.48584473040275,98.60715578581002
215.0,146.0,235.0,147.0,231.3555528907705,146.25501173862781
61.0,217.0,48.0,217.0,48.56977797911228,218.23367627222387
182.0,234.0,194.0,236.0,192.1871758095261,235.4680043999863
42.0,222.0,22.0,223.0,26.01828814445644,223.30259630980106
180.0,187.0,192.0,189.0,189.8133347742992,187.82015604676076
166.0,107.0,175.0,107.0,173.19644752771066,106.71742784593353
85.0,61.0,75.0,60.0,77.05587800142769,60.0833559006312
39.0,122.0,20.0,123.0,22.457526591616023,121.9241879586651
74.0,58.0,62.0,58.0,63.99975230767956,57.042003878084884
224.0,84.0,246.0,84.0,242.0378375492917,83.40039567307846
48.0,224.0,31.0,225.0,33.13981125013722,225.33016432483194
85.0,71.0,75.0,71.0,77.05587800142769,70.22120357537777
200.0,55.0,232.0,71.0,213.5517451265685,54.000651855538564
106.0,245.0,101.0,247.0,101.98120887131047,246.6196284826561
126.0,79.0,124.0,78.0,125.7196192235798,78.33147563550128
144.0,49.0,147.0,48.0,147.0841961402144,47.91794781044594
43.0,73.0,23.0,73.0,27.205208662069886,72.24877159040865
122.0,216.0,121.0,215.0,120.97193715312594,217.21989226470845
40.0,117.0,21.0,118.0,23.644447109229496,116.8552679210879
94.0,229.0,86.0,230.0,87.73816265994888,230.39908436240913
168.0,52.0,178.0,50.0,175.5702885629376,50.95929983299225
112.0,10.0,109.0,8.0,109.10273197699128,8.380371517343887
76.0,243.0,64.0,244.0,66.37359334290649,244.59206046762526
151.0,180.0,156.0,182.0,155.39263976350867,180.7236679941527
119.0,241.0,118.0,242.0,117.41117560028553,242.56449245259438
159.0,139.0,167.0,139.0,164.8880039044164,139.15852368601975
42.0,202.0,23.0,203.0,26.01828814445644,203.02691615949232
95.0,70.0,87.0,70.0,88.92508317756234,69.20741956786233
