x1,y1,x2,y2,x2_,y2_
41.0,54.0,45.0,58.0,34.621644344368036,49.362399404584956
178.0,91.0,176.0,93.0,181.72378305427438,88.69697762792471
206.0,44.0,202.0,48.0,211.78845063310806,38.73143437113967
52.0,236.0,56.0,230.0,46.4327637503384,242.84597821247354
190.0,88.0,188.0,90.0,194.60864058806024,85.50768811789112
229.0,146.0,224.0,146.0,236.4844275728643,147.16729291146598
162.0,191.0,160.0,188.0,164.54397300922656,195.00663556196977
228.0,231.0,223.0,225.0,235.4106894450488,237.53049569575091
42.0,206.0,46.0,201.0,35.695382472183525,210.95308311213768
14.0,169.0,20.0,167.0,5.630714893349841,171.61851248839014
54.0,176.0,58.0,173.0,48.58024000596937,179.06018801180184
220.0,158.0,216.0,156.0,226.8207844225249,159.92445095160033
203.0,94.0,200.0,96.0,208.5672362496616,91.8862671379583
53.0,41.0,56.0,46.0,47.5065018781539,35.542144861106074
46.0,193.0,50.0,189.0,39.99033498344548,197.13282856865882
39.0,174.0,43.0,171.0,32.474168088737045,176.93399500511276
200.0,115.0,196.0,115.0,205.34602186621512,114.2112937081934
144.0,123.0,143.0,123.0,145.21668670854777,122.71606573494962
64.0,65.0,66.0,69.0,59.31762888371648,61.056468540966975
153.0,208.0,152.0,203.0,154.88032985888717,213.07927611882675
191.0,188.0,188.0,184.0,195.68237871587573,191.81734605193617
159.0,174.0,158.0,172.0,161.3227586257801,176.93399500511276
115.0,17.0,116.0,23.0,114.0782734023064,10.027828780837401
183.0,12.0,180.0,19.0,187.09247369335182,4.7123462641147595
170.0,187.0,168.0,183.0,173.13387803175047,190.75424954859164
44.0,77.0,47.0,81.0,37.842858727814495,73.81362658110132
168.0,71.0,166.0,74.0,170.9864017761195,67.43504756103414
166.0,14.0,164.0,20.0,168.83892552048852,6.838539270803805
221.0,58.0,217.0,62.0,227.89452255034038,53.61478541796308
132.0,21.0,132.0,27.0,132.3318291747619,14.280214794215507
60.0,144.0,63.0,144.0,55.02266877286232,145.04109990477693
25.0,192.0,29.0,189.0,17.441834299320213,196.0697320653143
241.0,163.0,237.0,162.0,249.36928510665015,165.23993346832296
44.0,22.0,48.0,28.0,37.842858727814495,15.343311297560042
228.0,80.0,222.0,83.0,235.4106894450488,77.00291609113489
169.0,87.0,166.0,89.0,172.06013990393498,84.4445916145466
43.0,228.0,47.0,222.0,36.769120599999006,234.3412061857173
147.0,26.0,145.0,31.0,148.43790109199423,19.595697310938164
144.0,187.0,143.0,183.0,145.21668670854777,190.75424954859164
163.0,113.0,161.0,114.0,165.61771113704205,112.08510070150435
245.0,136.0,234.0,129.0,253.6642376179121,136.5363278780207
193.0,165.0,189.0,164.0,197.8298549715067,167.366126475012
176.0,180.0,174.0,177.0,179.5763067986434,183.31257402517997
202.0,168.0,199.0,165.0,207.4934981218461,170.5554159850456
132.0,246.0,132.0,240.0,132.3318291747619,253.47694324591885
239.0,148.0,234.0,147.0,247.22180885101918,149.29348591815503
234.0,43.0,229.0,48.0,241.85311821194173,37.66833786779513
147.0,138.0,146.0,138.0,148.43790109199423,138.66252088470975
228.0,63.0,223.0,68.0,235.4106894450488,58.93026793468571
159.0,49.0,158.0,54.0,161.3227586257801,44.04691688786231
100.0,16.0,99.0,23.0,97.97220148507407,8.964732277492864
247.0,92.0,242.0,94.0,255.81171387354308,89.76007413126923
60.0,116.0,64.0,117.0,55.02266877286232,115.27439021153792
134.0,71.0,134.0,74.0,134.47930543039288,67.43504756103414
102.0,26.0,103.0,32.0,100.11967774070504,19.595697310938164
154.0,185.0,152.0,182.0,155.95406798670265,188.6280565419026
139.0,213.0,138.0,208.0,139.84799606947033,218.39475863554938
203.0,203.0,199.0,199.0,208.5672362496616,207.7637936021041
240.0,70.0,235.0,74.0,248.29554697883466,66.37195105768961
62.0,212.0,63.0,206.0,57.170145028493295,217.33166213220485
220.0,247.0,216.0,240.0,226.8207844225249,254.54003974926337
43.0,163.0,47.0,161.0,36.769120599999006,165.23993346832296
121.0,220.0,121.0,214.0,120.52070216919932,225.83643415896108
194.0,28.0,191.0,34.0,198.9035930993222,21.721890317627206
151.0,71.0,151.0,74.0,152.7328536032562,67.43504756103414
69.0,182.0,72.0,179.0,64.68631952279392,185.438767031869
146.0,45.0,145.0,49.0,147.36416296417875,39.794530874484195
129.0,8.0,128.0,13.0,129.11061479131544,0.45996025073664004
15.0,41.0,17.0,48.0,6.704453021165335,35.542144861106074
182.0,79.0,184.0,80.0,186.01873556553633,75.93981958779037
207.0,186.0,205.0,183.0,212.86218876092354,189.69115304524712
145.0,243.0,144.0,237.0,146.29042483636326,250.28765373588524
211.0,84.0,207.0,87.0,217.1571412721855,81.25530210451302
154.0,81.0,153.0,85.0,155.95406798670265,78.06601259447943
30.0,88.0,35.0,90.0,22.810524938397663,85.50768811789112
61.0,111.0,64.0,111.0,56.0964069006778,109.95890769481528
146.0,177.0,145.0,175.0,147.36416296417875,180.12328451514637
46.0,61.0,50.0,65.0,39.99033498344548,56.80407492799665
31.0,158.0,37.0,158.0,23.884263066213137,159.92445095160033
175.0,146.0,174.0,145.0,178.5025686708279,147.16729291146598
13.0,188.0,17.0,183.0,4.556976765534349,191.81734605193617
73.0,62.0,75.0,66.0,68.98127203405588,57.86717143134118
127.0,201.0,127.0,196.0,126.96313093609226,205.63760059541505
186.0,95.0,183.0,96.0,190.3136880767983,92.94936364130282
229.0,20.0,223.0,26.0,236.4844275728643,13.217118290870983
174.0,117.0,172.0,119.0,177.42883054301242,116.33748671488246
110.0,8.0,110.0,14.0,108.70958276322895,0.45996025073664004
239.0,156.0,235.0,155.0,247.22180885101918,157.79825794491126
220.0,105.0,215.0,107.0,226.8207844225249,103.5803286747481
80.0,183.0,85.0,181.0,76.4974389287643,186.50186353521354
176.0,187.0,173.0,184.0,179.5763067986434,190.75424954859164
10.0,162.0,10.0,163.0,1.3357623820879017,164.17683696497843
