x1,y1,x2,y2,x2_,y2_
106.0,136.0,104.0,136.0,104.4239195790468,136.70544614315114
49.0,66.0,43.0,61.0,43.245466212276334,60.89594465542666
146.0,168.0,148.0,171.0,147.35616982227288,171.36121477772588
156.0,196.0,158.0,202.0,158.08923048318132,201.68501233297877
151.0,90.0,153.0,87.0,152.7227001527271,86.88777113135772
137.0,119.0,138.0,118.0,137.69641522745525,118.29456145644109
101.0,182.0,99.0,187.0,99.05738924859257,186.52311355535232
217.0,37.0,224.0,30.0,223.56090051472296,29.489146730751088
171.0,129.0,174.0,129.0,174.18882147454403,129.1244967543379
137.0,170.0,138.0,173.0,137.69641522745525,173.5272003173868
147.0,192.0,148.0,196.0,148.42947588836373,197.35304125365693
142.0,181.0,143.0,185.0,143.06294555790947,185.44012078552186
143.0,203.0,144.0,209.0,144.13625162400032,209.265961721792
188.0,32.0,192.0,24.0,192.43502459808843,24.074182881598784
110.0,179.0,111.0,183.0,108.71714384341018,183.27413524586095
132.0,135.0,132.0,136.0,132.32988489700102,135.62245337332067
168.0,23.0,171.0,14.0,170.9689032762715,14.327247953124633
155.0,118.0,157.0,117.0,157.0159244170905,117.21156868661062
170.0,175.0,174.0,178.0,173.11551540845318,178.9421641665391
165.0,165.0,167.0,169.0,167.74898507799895,168.1122364682345
176.0,101.0,180.0,99.0,179.55535180499825,98.8006915994928
65.0,234.0,60.0,243.0,60.4183708693221,242.8387375865363
187.0,102.0,191.0,100.0,191.36171853199758,99.88368436932325
188.0,183.0,193.0,188.0,192.43502459808843,187.6061063251828
78.0,110.0,75.0,109.0,74.37134972850309,108.54762652796694
134.0,186.0,134.0,190.0,134.47649702918272,190.85508463467414
228.0,225.0,235.0,235.0,235.3672672417223,233.09180265806214
161.0,185.0,163.0,190.0,163.45576081363558,189.7720918648437
174.0,56.0,177.0,49.0,177.40873967281658,50.06600935752985
179.0,182.0,183.0,187.0,182.7752700032708,186.52311355535232
198.0,67.0,204.0,62.0,203.16808525899688,61.97893742525712
52.0,202.0,45.0,208.0,46.46538441054888,208.18296895196153
165.0,89.0,168.0,86.0,167.74898507799895,85.80477836152727
171.0,140.0,174.0,141.0,174.18882147454403,141.03741722247295
18.0,41.0,10.0,34.0,9.972978163460102,33.821117810072934
55.0,164.0,49.0,167.0,49.68530260882142,167.02924369840403
90.0,34.0,87.0,26.0,87.25102252159326,26.24016842125972
120.0,182.0,120.0,186.0,119.45020450431865,186.52311355535232
65.0,210.0,61.0,218.0,60.4183708693221,216.84691111060522
132.0,87.0,132.0,83.0,132.32988489700102,83.63879282186633
159.0,75.0,161.0,70.0,161.30914868145388,70.64287958390081
139.0,34.0,140.0,26.0,139.84302735963695,26.24016842125972
126.0,165.0,126.0,169.0,125.89004090086374,168.1122364682345
207.0,55.0,214.0,49.0,212.8278398538145,48.98301658769939
129.0,183.0,129.0,188.0,129.10996669872847,187.6061063251828
57.0,206.0,52.0,213.0,51.83191474100311,212.51494003128337
89.0,228.0,86.0,238.0,86.17771645550242,236.3407809675535
