x1,y1,x2,y2,x2_,y2_
102.0,192.0,92.0,189.0,94.78175626654112,189.6095372486166
120.0,235.0,116.0,230.0,117.87698713721798,231.01589034796615
101.0,236.0,90.0,231.0,93.49868788483685,231.97882879213705
113.0,196.0,108.0,193.0,108.89550846528809,193.46129102530026
78.0,77.0,58.0,79.0,63.98811510563864,78.87160856936852
121.0,12.0,119.0,16.0,119.16005551892225,16.28060209866648
58.0,25.0,31.0,28.0,38.32673987196105,28.798801872888447
68.0,18.0,45.0,23.0,51.15743128859595,22.05823276369202
189.0,26.0,212.0,30.0,206.4087130744048,29.76174031705939
192.0,9.0,217.0,14.0,210.2579182195176,13.39178676615372
62.0,148.0,36.0,148.0,43.459013398778126,147.24024570509607
89.0,154.0,74.0,153.0,78.10186730438562,153.0178763701216
42.0,211.0,8.0,208.0,17.797645764692735,207.90536768786407
83.0,141.0,65.0,141.0,70.40345701416,140.49967659589964
158.0,62.0,170.0,64.0,166.63359324157244,64.42752430721251
196.0,233.0,224.0,230.0,215.3901917463347,229.0900134596243
68.0,224.0,45.0,220.0,51.15743128859595,220.42356746208603
63.0,169.0,37.0,168.0,44.742081780482394,167.46195303268541
176.0,14.0,195.0,19.0,189.7288241122493,18.206478987008328
152.0,43.0,162.0,46.0,158.93518295134683,46.13169386796502
70.0,192.0,47.0,190.0,53.72356805200449,189.6095372486166
83.0,66.0,65.0,69.0,70.40345701416,68.2792856834884
91.0,192.0,77.0,190.0,80.66800406779416,189.6095372486166
114.0,133.0,109.0,132.0,110.17857684699236,132.79616904253226
115.0,23.0,111.0,28.0,111.46164522869663,26.872924984546614
152.0,235.0,161.0,232.0,158.93518295134683,231.01589034796615
134.0,21.0,137.0,25.0,135.83995208066997,24.947048096204767
106.0,51.0,98.0,55.0,99.9140297933582,53.835201421332386
168.0,227.0,184.0,223.0,179.46427705861512,223.3123827945988
73.0,60.0,53.0,62.0,57.57277319711731,62.50164741887066
130.0,155.0,131.0,154.0,130.70767855385287,153.98081481429253
141.0,32.0,146.0,36.0,144.82143075259984,35.5393709820849
111.0,117.0,105.0,117.0,106.32937170187955,117.38914633620534
55.0,161.0,27.0,160.0,34.47753472684823,159.75844547931806
119.0,53.0,108.0,56.0,116.59391875551371,55.76107830967422
54.0,13.0,25.0,18.0,33.194466345143965,17.243540542837412
102.0,120.0,92.0,120.0,94.78175626654112,120.2779616687181
58.0,197.0,30.0,195.0,38.32673987196105,194.42422946947116
133.0,108.0,135.0,108.0,134.5568836989657,108.72270033866705
148.0,170.0,155.0,169.0,153.80290942452973,168.42489147685632
117.0,170.0,114.0,169.0,114.02778199210516,168.42489147685632
98.0,145.0,86.0,145.0,89.64948273972404,144.3514303725833
121.0,76.0,116.0,77.0,119.16005551892225,77.9086701251976
116.0,96.0,111.0,97.0,112.7447136104009,97.167439008616
68.0,103.0,45.0,104.0,51.15743128859595,103.90800811781244
205.0,240.0,235.0,235.0,226.9378071816731,235.83058256882074
64.0,157.0,38.0,156.0,46.02515776177887,155.90669170263436
46.0,166.0,14.0,163.0,22.929919291509805,164.57313770017262
124.0,133.0,121.0,132.0,123.00926066403505,132.79616904253226
217.0,247.0,247.0,241.0,242.33462776212434,242.5711516780172
101.0,215.0,91.0,211.0,93.49868788483685,211.75712146454774
65.0,138.0,38.0,136.0,47.30822614348315,137.61086126338688
79.0,167.0,60.0,164.0,65.27118348734292,165.53607614434355
109.0,156.0,100.0,154.0,103.76323493847102,154.94375325846343
201.0,216.0,235.0,205.0,221.80553365485605,212.72005990871867
91.0,131.0,78.0,131.0,80.66800406779416,130.87029215419042
111.0,72.0,102.0,73.0,106.32937170187955,74.05691634851392
111.0,103.0,104.0,104.0,106.32937170187955,103.90800811781244
212.0,24.0,242.0,29.0,235.91928585360301,27.83586342871753
89.0,213.0,73.0,209.0,78.10186730438562,209.83124457620588
131.0,134.0,132.0,134.0,131.99074693555715,133.7591074867032
102.0,28.0,91.0,32.0,94.78175626654112,31.687617205401207
138.0,232.0,143.0,228.0,140.97222560748705,228.12707501545339
160.0,193.0,172.0,191.0,169.19973000498098,190.5724756927875
77.0,154.0,57.0,153.0,62.70504672393438,153.0178763701216
87.0,52.0,71.0,55.0,75.53573054097707,54.7981398655033
101.0,74.0,89.0,77.0,93.49868788483685,75.98279323685577
154.0,210.0,163.0,206.0,161.50131971475537,206.94242924369314
176.0,231.0,194.0,227.0,189.7288241122493,227.16413657128248
198.0,224.0,226.0,220.0,217.95632850974323,220.42356746208603
116.0,246.0,112.0,243.0,112.7447136104009,241.60821323384627
211.0,45.0,243.0,48.0,234.63621747189873,48.057570756306866
183.0,224.0,205.0,220.0,198.7103027841792,220.42356746208603
93.0,80.0,80.0,81.0,83.2341408312027,81.76042390188128
86.0,24.0,70.0,28.0,74.2526621592728,27.83586342871753
196.0,33.0,223.0,37.0,215.3901917463347,36.50230942625581
109.0,178.0,103.0,177.0,103.76323493847102,176.12839903022368
132.0,216.0,133.0,213.0,133.2738153172614,212.72005990871867
70.0,42.0,50.0,45.0,53.72356805200449,45.16875542379412
43.0,226.0,9.0,223.0,19.080714146396993,222.34944435042786
114.0,141.0,108.0,141.0,110.17857684699236,140.49967659589964
81.0,182.0,62.0,179.0,67.83732025075146,179.98015280690737
59.0,107.0,29.0,104.0,39.60980825366531,107.75976189449614
132.0,238.0,133.0,234.0,133.2738153172614,233.9047056804789
118.0,32.0,114.0,36.0,115.31085037380944,35.5393709820849
215.0,216.0,247.0,212.0,239.7684909987158,212.72005990871867
42.0,15.0,8.0,19.0,17.797645764692735,19.169417431179244
169.0,37.0,185.0,40.0,180.7473454403194,40.35406320293949
121.0,59.0,118.0,62.0,119.16005551892225,61.538708974699745
122.0,124.0,120.0,124.0,120.44312390062652,124.12971544540179
106.0,40.0,99.0,44.0,99.9140297933582,43.242878535452256
142.0,112.0,146.0,111.0,146.10449913430412,112.57445411535073
138.0,163.0,140.0,159.0,140.97222560748705,161.6843223676599
90.0,88.0,75.0,90.0,79.38493568608988,89.46393145524864
86.0,240.0,70.0,236.0,74.2526621592728,235.83058256882074
206.0,170.0,237.0,167.0,228.22087556337738,168.42489147685632
90.0,141.0,75.0,141.0,79.38493568608988,140.49967659589964
98.0,156.0,84.0,156.0,89.64948273972404,154.94375325846343
123.0,215.0,120.0,212.0,121.72619228233079,211.75712146454774
88.0,73.0,71.0,75.0,76.81879892268134,75.01985479268485
93.0,202.0,79.0,199.0,83.2341408312027,199.23892169032578
114.0,146.0,110.0,149.0,110.17857684699236,145.31436881675424
128.0,197.0,129.0,195.0,128.14154179044434,194.42422946947116
73.0,138.0,52.0,138.0,57.57277319711731,137.61086126338688
108.0,13.0,101.0,17.0,102.48016655676673,17.243540542837412
