x1,y1,x2,y2,x2_,y2_
82.0,233.0,73.0,233.0,73.91395889831361,233.16612907810574
177.0,33.0,188.0,33.0,185.79690945747083,32.85119164477245
116.0,215.0,114.0,215.0,113.95627532594739,215.13778607703233
89.0,217.0,81.0,217.0,82.15796522164997,217.14093529937384
74.0,152.0,63.0,152.0,64.49223738592917,152.03858557327544
124.0,234.0,123.0,234.0,123.37799683833181,234.1677036892765
122.0,195.0,121.0,194.0,121.02256646023571,195.10629385361747
162.0,69.0,169.0,69.0,168.13118162175002,68.90788524651146
114.0,205.0,113.0,204.0,111.60084494785129,205.1220399653249
88.0,30.0,79.0,31.0,80.98025003260192,29.846467811260208
130.0,68.0,130.0,68.0,130.44429557221233,67.9063106353407
210.0,173.0,227.0,172.0,224.66151069605655,173.07165240786108
72.0,24.0,60.0,24.0,62.13680700783307,23.83702014423575
122.0,156.0,121.0,155.0,121.02256646023571,156.04488401795842
51.0,70.0,35.0,70.0,37.404780438231754,69.9094598576822
194.0,178.0,208.0,179.0,205.8180676712877,178.0795254637148
165.0,57.0,172.0,57.0,171.6643271888942,56.88898231287031
225.0,106.0,245.0,107.0,242.32723853177737,105.966145859829
133.0,95.0,134.0,95.0,133.9774411393565,94.94882513695082
160.0,21.0,167.0,21.0,165.77575124365393,20.832296310723507
80.0,241.0,70.0,241.0,71.5585285202175,241.1787259674717
145.0,175.0,149.0,175.0,148.11002340793314,175.07480163020256
158.0,78.0,164.0,78.0,163.4203208655578,77.92205674704816
144.0,95.0,148.0,95.0,146.93230821888508,94.94882513695082
59.0,151.0,45.0,151.0,46.826501950616176,151.0370109621047
218.0,223.0,238.0,224.0,234.083232208441,223.1503829663983
212.0,239.0,230.0,239.0,227.01694107415267,239.1755767451302
130.0,83.0,131.0,83.0,130.44429557221233,82.92992980290187
62.0,64.0,49.0,64.0,50.35964751776033,63.900012190657726
145.0,135.0,149.0,134.0,148.11002340793314,135.01181718337278
154.0,40.0,159.0,40.0,158.7094601093656,39.86221392296766
208.0,209.0,225.0,210.0,222.30608031796046,209.12833841000787
39.0,99.0,20.0,99.0,23.272198169655127,98.95512358163379
112.0,191.0,108.0,190.0,109.24541456975518,191.0999954089345
148.0,112.0,153.0,112.0,151.6431689750773,111.97559352685346
57.0,31.0,42.0,31.0,44.471071572520074,30.84804242243096
127.0,181.0,127.0,181.0,126.91114240547597,181.08424929722705
193.0,232.0,209.0,233.0,204.64035248223968,232.16455446693502
148.0,155.0,152.0,155.0,151.6431689750773,155.04330940678767
133.0,171.0,133.0,170.0,133.9774411393565,171.0685031855196
185.0,226.0,197.0,226.0,195.21863096985524,226.15510679991053
155.0,61.0,160.0,61.0,159.88717529841367,60.89528075755329
77.0,14.0,68.0,14.0,68.02538295307335,13.821274032528297
66.0,111.0,53.0,111.0,55.07051587354476,110.97401891568272
84.0,62.0,75.0,62.0,76.2693892764097,61.896855368724026
87.0,228.0,78.0,228.0,79.80253484355386,228.15825602225203
115.0,224.0,113.0,223.0,112.77856013689934,224.15195757756905
119.0,173.0,116.0,173.0,117.48942089309155,173.07165240786108
95.0,228.0,89.0,228.0,89.22425635593828,228.15825602225203
108.0,35.0,104.0,36.0,104.53455381356297,34.85434086711394
96.0,200.0,89.0,200.0,90.40197154498634,200.11416690947118
96.0,10.0,88.0,10.0,90.40197154498634,9.814975587845344
155.0,247.0,162.0,247.0,159.88717529841367,247.18817363449617
61.0,173.0,47.0,173.0,49.18193232871228,173.07165240786108
43.0,16.0,25.0,16.0,27.983058925847327,15.824423254869787
216.0,211.0,235.0,211.0,231.72780183034487,211.13148763234938
93.0,240.0,86.0,240.0,86.86882597784219,240.17715135630095
183.0,160.0,194.0,160.0,192.86320059175915,160.0511824626414
130.0,39.0,130.0,39.0,130.44429557221233,38.86063931179691
182.0,63.0,194.0,63.0,191.6854854027111,62.89842997989478
122.0,51.0,120.0,51.0,121.02256646023571,50.87953464584585
213.0,104.0,231.0,104.0,228.1946562632007,103.9629966374875
72.0,216.0,62.0,217.0,62.13680700783307,216.13936068820308
