x1,y1,x2,y2,x2_,y2_
144.0,43.0,147.0,33.0,146.1235457162683,34.02196791752009
146.0,33.0,149.0,22.0,148.3809442758654,22.959479813036324
87.0,138.0,81.0,139.0,81.78767916815866,139.11562010930015
170.0,31.0,175.0,20.0,175.46972699103065,20.746982192139576
96.0,165.0,92.0,169.0,91.94597268634563,168.98433799140628
71.0,113.0,63.0,111.0,63.728490691381836,111.45939224849856
102.0,85.0,98.0,80.0,98.71816836513693,80.48442555594406
66.0,232.0,57.0,244.0,58.084994292389084,243.10300829144742
148.0,55.0,150.0,46.0,150.6383428354625,47.29695364290058
26.0,159.0,11.0,163.0,12.937015500854818,162.34684512871604
83.0,147.0,77.0,149.0,77.27288204896445,149.07185940333554
82.0,83.0,75.0,78.0,76.14418276916591,78.2719279350473
54.0,156.0,43.0,159.0,44.54059533521425,159.0280986973709
26.0,122.0,11.0,121.0,12.937015500854818,121.41563154253394
28.0,171.0,14.0,176.0,15.19441406045191,175.62183085409654
129.0,108.0,130.0,107.0,129.19305651929002,105.92814819625669
45.0,23.0,33.0,11.0,34.3823018170273,11.896991708552575
102.0,135.0,98.0,135.0,98.71816836513693,135.79687367795503
79.0,102.0,72.0,100.0,72.75808492977025,99.29065533356643
70.0,152.0,62.0,155.0,62.59979141158328,154.6031034555774
104.0,147.0,101.0,149.0,100.97556692473404,149.07185940333554
135.0,20.0,136.0,8.0,135.96525219808134,8.578245277207454
38.0,100.0,25.0,97.0,26.481406858437424,97.07815771266968
25.0,27.0,10.0,15.0,11.808316221056256,16.321986950346083
24.0,201.0,9.0,210.0,10.67961694125771,208.8092951675478
139.0,57.0,141.0,49.0,140.48004931727556,49.50945126379733
54.0,56.0,44.0,47.0,44.54059533521425,48.40320245334896
56.0,220.0,46.0,231.0,46.797993894811356,229.82802256606692
65.0,139.0,57.0,141.0,56.95629501259054,140.22186891974852
91.0,187.0,86.0,194.0,86.30247628735287,193.32181182127053
104.0,95.0,101.0,90.0,100.97556692473404,91.5469136604278
68.0,102.0,60.0,99.0,60.34239285198618,99.29065533356643
78.0,127.0,71.0,127.0,71.6293856499717,126.94687559477582
68.0,164.0,60.0,169.0,60.34239285198618,167.87808918095791
103.0,223.0,100.0,233.0,99.84686764493549,233.14676899741204
147.0,21.0,149.0,8.0,149.50964355566396,9.684494087655827
104.0,117.0,101.0,115.0,100.97556692473404,115.88438749029206
