x1,y1,x2,y2,x2_,y2_
154.0,202.0,165.0,209.0,161.94766894212145,209.14766736053775
148.0,210.0,156.0,218.0,154.1481984494733,217.91520129459903
102.0,203.0,91.0,211.0,94.35225040624545,210.24360910229544
112.0,210.0,106.0,218.0,107.35136789399233,217.91520129459903
177.0,197.0,199.0,204.0,191.8456391639393,203.66795865174947
132.0,162.0,134.0,165.0,133.3496104690783,165.30999769023143
135.0,98.0,139.0,95.0,137.24934571540237,95.16971861814908
174.0,62.0,193.0,55.0,187.94590391761523,55.71580831528116
59.0,175.0,29.0,179.0,38.456037609341635,179.55724033308098
139.0,178.0,144.0,184.0,142.44899271050113,182.84506555835395
65.0,130.0,39.0,129.0,46.255515701581984,130.23986195398635
120.0,236.0,119.0,247.0,117.75066188418984,246.40968658029817
170.0,179.0,187.0,185.0,182.74625692251647,183.9410073001116
58.0,232.0,30.0,243.0,37.15612586056696,242.02591961326752
143.0,105.0,149.0,102.0,147.64863970559986,102.84131081045268
131.0,214.0,132.0,222.0,132.0496987203036,222.29896826162968
101.0,27.0,89.0,17.0,93.05233865747076,17.357847353763102
211.0,34.0,246.0,24.0,236.04263862227867,25.029439546066733
206.0,216.0,239.0,225.0,229.54307987840525,224.490851745145
164.0,63.0,179.0,56.0,174.94678642986833,56.811750057038815
140.0,208.0,143.0,217.0,143.74890445927582,215.72331781108372
104.0,213.0,95.0,221.0,96.95207390379483,221.203026519872
149.0,194.0,159.0,201.0,155.448110198248,200.3801334264765
134.0,224.0,136.0,234.0,135.94943396662768,233.25838567920624
159.0,182.0,175.0,187.0,168.4472276859949,187.2288325253846
182.0,36.0,204.0,26.0,198.34519790781272,27.221323029582045
162.0,91.0,177.0,87.0,172.34696293231895,87.49812642584547
119.0,26.0,114.0,16.0,116.45075013541515,16.26190561200547
190.0,67.0,216.0,61.0,208.74449189801024,61.195524623661655
195.0,218.0,224.0,226.0,215.2440506418837,226.6827352286603
145.0,181.0,152.0,187.0,150.24846320314924,186.13289078362695
69.0,202.0,44.0,210.0,51.45516269668074,209.14766736053775
112.0,220.0,106.0,229.0,107.35136789399233,228.87461871217562
105.0,238.0,103.0,244.0,98.25198565256952,248.60157006381348
102.0,222.0,91.0,231.0,94.35225040624545,231.06650219569093
54.0,141.0,23.0,143.0,31.9564788654682,142.2952211133206
71.0,34.0,48.0,24.0,54.05498619423011,25.029439546066733
164.0,200.0,178.0,208.0,174.94678642986833,206.95578387702247
142.0,118.0,148.0,117.0,146.3487279568252,117.08855345330224
148.0,159.0,156.0,163.0,154.1481984494733,162.02217246495846
69.0,179.0,44.0,185.0,51.45516269668074,183.9410073001116
123.0,206.0,122.0,216.0,121.65039713051391,213.5314343275684
116.0,195.0,113.0,202.0,112.55101488909109,201.47607516823416
167.0,77.0,184.0,72.0,178.8465216761924,72.15494204123826
119.0,155.0,117.0,157.0,116.45075013541515,157.6384054979278
160.0,41.0,174.0,32.0,169.74713943476957,32.70103173837032
137.0,31.0,141.0,22.0,139.84916921295175,21.74161432079375
102.0,182.0,92.0,187.0,94.35225040624545,187.2288325253846
90.0,195.0,75.0,202.0,78.7533094209492,201.47607516823416
199.0,95.0,228.0,91.0,220.44369763698242,91.8818933928761
43.0,112.0,8.0,108.0,17.657449628946626,110.51290300275629
174.0,83.0,194.0,78.0,187.94590391761523,78.7305924917842
129.0,194.0,129.0,200.0,129.44987522275423,200.3801334264765
44.0,103.0,10.0,103.0,18.957361377721313,100.64942732693737
111.0,187.0,104.0,192.0,106.05145614521764,192.70854123417288
85.0,216.0,67.0,225.0,72.25375067707574,224.490851745145
87.0,185.0,70.0,192.0,74.85357417462512,190.51665775065757
115.0,137.0,108.0,138.0,111.2511031403164,137.91145414628997
122.0,72.0,119.0,67.0,120.35048538173922,66.67523333244995
182.0,89.0,204.0,86.0,198.34519790781272,85.30624294233016
101.0,192.0,90.0,198.0,93.05233865747076,198.1882499429612
46.0,224.0,11.0,233.0,21.55718487527069,233.25838567920624
168.0,47.0,186.0,38.0,180.14643342496709,39.276682188916276
94.0,200.0,80.0,208.0,83.95295641604794,206.95578387702247
191.0,198.0,217.0,205.0,210.04440364678493,204.76390039350713
111.0,80.0,107.0,76.0,106.05145614521764,75.44276726651123
132.0,232.0,133.0,243.0,133.3496104690783,242.02591961326752
206.0,236.0,237.0,243.0,229.54307987840525,246.40968658029817
128.0,114.0,129.0,113.0,128.14996347397954,112.70478648627162
167.0,72.0,184.0,66.0,178.8465216761924,66.67523333244995
204.0,83.0,235.0,78.0,226.94325638085587,78.7305924917842
146.0,76.0,154.0,71.0,151.54837495192393,71.05900029948059
114.0,158.0,108.0,161.0,109.95119139154171,160.9262307232008
155.0,113.0,162.0,113.0,163.24758069089614,111.60884474451396
173.0,93.0,192.0,89.0,186.64599216884054,89.69000990936078
175.0,39.0,195.0,30.0,189.24581566638992,30.509148254855013
