x1,y1,x2,y2,x2_,y2_
195.0,225.0,218.0,218.0,212.48454022295235,218.14543732614297
188.0,217.0,209.0,212.0,203.67132943238167,210.70786360499008
50.0,29.0,24.0,35.0,29.92515864766097,35.92486595871293
209.0,208.0,237.0,202.0,230.11096180409373,202.3405931686931
77.0,10.0,60.0,19.0,63.91897929659723,18.260628370974846
209.0,227.0,236.0,220.0,230.11096180409373,220.00483075643118
43.0,73.0,14.0,77.0,21.111947857090275,76.831529024646
201.0,78.0,225.0,81.0,220.03872090058437,81.48001260036655
161.0,76.0,172.0,80.0,169.6775163830376,79.62061917007833
202.0,218.0,228.0,212.0,221.29775101352305,211.63756032013418
49.0,236.0,23.0,229.0,28.66612853472229,228.37210119272817
39.0,26.0,8.0,33.0,16.075827405335605,33.13577581328061
49.0,67.0,23.0,71.0,28.66612853472229,71.25334873378132
173.0,141.0,189.0,140.0,184.78587773830165,140.0509132540377
180.0,241.0,198.0,233.0,193.59908852887233,233.0205847684487
86.0,8.0,72.0,15.0,75.25025031304524,16.401234940686624
217.0,127.0,247.0,127.0,240.18320270760307,127.03515164242795
40.0,216.0,10.0,210.0,17.33485751827427,209.77816688984598
218.0,217.0,247.0,211.0,241.44223282054173,210.70786360499008
41.0,153.0,11.0,152.0,18.593887631212937,151.207273835767
113.0,192.0,108.0,187.0,109.2440633623893,187.46544572638732
58.0,22.0,36.0,30.0,39.99739955117032,29.41698895270415
138.0,105.0,141.0,106.0,140.71982378544823,106.58182390925752
195.0,71.0,218.0,75.0,212.48454022295235,74.97213559435777
95.0,241.0,83.0,232.0,86.58152132949327,233.0205847684487
99.0,230.0,90.0,224.0,91.61764178124794,222.79392090186352
38.0,84.0,8.0,86.0,14.816797292396924,87.0581928912312
204.0,179.0,230.0,175.0,223.81581123940038,175.37938842951388
85.0,247.0,70.0,239.0,73.99122020010658,238.59876505931337
49.0,92.0,23.0,95.0,28.66612853472229,94.49576661238409
174.0,96.0,190.0,98.0,186.0449078512403,98.21455347296053
43.0,117.0,13.0,117.0,21.111947857090275,117.73818449098684
188.0,61.0,209.0,66.0,203.67132943238167,65.67516084332446
146.0,167.0,152.0,164.0,150.7920646889576,164.22302784778455
184.0,52.0,203.0,57.0,198.635208980627,57.307890407027465
213.0,76.0,242.0,80.0,235.14708225584837,79.62061917007833
215.0,239.0,246.0,232.0,237.66514248172572,231.1611913381605
167.0,234.0,180.0,227.0,177.23169706066963,226.51270776243996
44.0,18.0,16.0,26.0,22.37097797002894,25.698202092127733
67.0,219.0,47.0,213.0,51.32867816721054,212.5672570352783
64.0,113.0,43.0,113.0,47.55158782839453,114.01939763041041
204.0,200.0,230.0,196.0,223.81581123940038,194.9030194475402
84.0,237.0,69.0,229.0,72.73219008716791,229.30179790787227
56.0,137.0,32.0,137.0,37.47933932529297,136.33212639346127
130.0,218.0,130.0,211.0,130.6475828819389,211.63756032013418
42.0,244.0,13.0,236.0,19.852917744151615,235.80967491388105
51.0,162.0,23.0,158.0,31.18418876059963,159.574544272064
124.0,174.0,123.0,170.0,123.09339460471466,170.73090485379333
215.0,97.0,244.0,98.0,237.66514248172572,99.14425018810464
187.0,100.0,210.0,102.0,202.412299319443,101.93334033353696
60.0,152.0,38.0,151.0,42.51545977704764,150.2775771206229
213.0,83.0,243.0,88.0,235.14708225584837,86.1284961760871
42.0,227.0,12.0,220.0,19.852917744151615,220.00483075643118
143.0,81.0,149.0,84.0,147.01497435014159,84.26910274579888
80.0,113.0,64.0,113.0,67.69606963541322,114.01939763041041
189.0,82.0,211.0,86.0,204.93035954532036,85.19879946094298
133.0,15.0,136.0,24.0,134.4246732207549,22.909111946695386
182.0,44.0,198.0,49.0,196.11714875474965,49.87031668587458
215.0,159.0,245.0,157.0,237.66514248172572,156.7854541266317
196.0,241.0,219.0,233.0,213.74357033589104,233.0205847684487
100.0,224.0,90.0,216.0,92.87667189418661,217.21574061099886
139.0,149.0,143.0,148.0,141.9788538983869,147.48848697519057
133.0,116.0,135.0,117.0,134.4246732207549,116.80848777584274
62.0,241.0,40.0,233.0,45.03352000292498,233.0205847684487
75.0,124.0,58.0,123.0,61.40091907071989,124.24606149699562
59.0,41.0,34.0,48.0,41.25642966410898,47.08122654044226
69.0,243.0,49.0,235.0,53.846738393087875,234.87997819873695
82.0,225.0,67.0,218.0,70.21412986129057,218.14543732614297
48.0,114.0,21.0,115.0,27.40709842178362,114.94909434555451
74.0,93.0,57.0,95.0,60.14188895778122,95.4254633275282
146.0,247.0,153.0,239.0,150.7920646889576,238.59876505931337
182.0,196.0,202.0,189.0,196.11714875474965,191.18423258696376
115.0,140.0,114.0,138.0,111.76212358826665,139.12121653889358
70.0,233.0,48.0,225.0,55.10576850602654,225.58301104729586
160.0,39.0,172.0,46.0,168.41848627009895,45.22183311015404
