x1,y1,x2,y2,x2_,y2_
203.0,151.0,191.0,153.0,189.43486994627258,153.4329716933331
62.0,206.0,72.0,215.0,73.7684230797778,214.1271429765564
96.0,32.0,101.0,21.0,101.6596269679413,22.11284044499277
199.0,101.0,188.0,98.0,186.15355273585243,98.25644474535605
61.0,32.0,71.0,22.0,72.94809377717277,22.11284044499277
186.0,173.0,177.0,179.0,175.48927180198692,177.7106402066224
208.0,190.0,195.0,196.0,193.53651645929776,196.47065678507323
104.0,175.0,107.0,180.0,108.2222613887816,179.91770098055778
229.0,184.0,214.0,191.0,210.76343181400355,189.84947446326706
223.0,107.0,208.0,105.0,205.84145599837333,104.87762706716222
115.0,177.0,117.0,182.0,117.24588371743702,182.1247617544932
152.0,230.0,148.0,241.0,147.59807551341564,240.6118722637811
201.0,208.0,190.0,217.0,187.7942113410625,216.33420375049178
28.0,75.0,43.0,69.0,45.87722679120651,69.56465468419593
187.0,214.0,178.0,224.0,176.30960110459196,222.95538607229796
17.0,198.0,34.0,206.0,36.85360446255111,205.29889988081482
186.0,156.0,177.0,158.0,175.48927180198692,158.95062362817157
214.0,123.0,200.0,122.0,198.45849227492798,122.53411325864536
236.0,102.0,219.0,99.0,216.50573693223882,99.35997513232374
111.0,31.0,114.0,20.0,113.96456650701687,21.00931005802508
37.0,47.0,52.0,38.0,53.26019051465185,38.66579624950822
169.0,173.0,163.0,177.0,161.54367365770128,177.7106402066224
217.0,197.0,203.0,204.0,200.91948018274311,204.1953694938471
246.0,129.0,228.0,130.0,224.7090299582892,129.15530318004375
239.0,173.0,222.0,178.0,218.96672484005393,177.7106402066224
20.0,177.0,36.0,183.0,39.31459237036621,182.1247617544932
124.0,29.0,125.0,18.0,124.62884744088237,18.802249284089687
18.0,70.0,35.0,64.0,37.673933765156164,64.04700274935745
212.0,156.0,198.0,160.0,196.8178336697179,158.95062362817157
30.0,202.0,46.0,210.0,47.517885396416595,209.7130214286856
66.0,50.0,76.0,41.0,77.04974788979017,41.97638741041133
11.0,211.0,28.0,221.0,31.931628646920874,219.64479491139485
201.0,121.0,189.0,120.0,187.7942113410625,120.32705248470998
197.0,83.0,186.0,78.0,184.51289413064234,78.3928977799375
142.0,32.0,139.0,21.0,139.39478248736526,22.11284044499277
216.0,169.0,202.0,174.0,200.09915088013807,173.2965186587516
175.0,218.0,167.0,228.0,166.4656494733315,227.36950762016875
117.0,232.0,119.0,244.0,118.8865423226471,242.8189330377165
86.0,37.0,93.0,27.0,93.45633394189093,27.630492379831256
98.0,78.0,103.0,72.0,103.30028557315138,72.87524584509902
52.0,69.0,65.0,62.0,65.56513005372743,62.94347236238976
180.0,49.0,173.0,41.0,170.5672959863567,40.87285702344361
84.0,83.0,91.0,78.0,91.81567533668084,78.3928977799375
198.0,199.0,186.0,207.0,185.33322343324738,206.4024302677825
190.0,189.0,180.0,196.0,178.77058901240707,195.36712639810554
54.0,36.0,65.0,25.0,67.20578865893751,26.526961992863555
238.0,164.0,220.0,169.0,218.14639553744888,167.77886672391313
106.0,85.0,110.0,82.0,109.86291999399168,80.59995855387291
31.0,54.0,46.0,46.0,48.338214699021634,46.3905089582821
197.0,182.0,186.0,188.0,184.51289413064234,187.64241368933168
23.0,121.0,39.0,121.0,41.77558027818132,120.32705248470998
98.0,128.0,101.0,128.0,103.30028557315138,128.05177279307605
86.0,124.0,93.0,124.0,93.45633394189093,123.63764364561307
165.0,161.0,158.0,163.0,158.26235644728112,164.46827556301005
111.0,98.0,114.0,94.0,113.96456650701687,94.94585358445295
112.0,41.0,115.0,32.0,114.78489580962191,32.04461392770204
211.0,75.0,197.0,70.0,195.99750436711287,69.56465468419593
218.0,212.0,204.0,222.0,201.73980948534813,220.74832529836257
72.0,187.0,81.0,194.0,81.97172370542039,193.16006562417016
27.0,66.0,42.0,59.0,45.05689748860148,59.63288120148667
51.0,151.0,62.0,153.0,64.74480075112238,153.4329716933331
23.0,191.0,41.0,197.0,41.77558027818132,197.57418717204092
203.0,175.0,191.0,180.0,189.43486994627258,179.91770098055778
48.0,27.0,58.0,16.0,62.283812843307274,16.595188510154294
80.0,108.0,87.0,104.0,88.5343581262607,105.98115745412991
111.0,106.0,114.0,104.0,113.96456650701687,103.77409668019452
133.0,226.0,132.0,237.0,132.0118187639199,236.1977507159103
39.0,88.0,53.0,84.0,54.90084911986194,83.91054971477598
223.0,159.0,209.0,164.0,205.84145599837333,162.26121478907464
109.0,208.0,110.0,216.0,112.32390790180679,216.33420375049178
43.0,163.0,58.0,168.0,58.18216633028208,166.67533633694543
217.0,99.0,204.0,96.0,200.91948018274311,96.04938397142065
115.0,112.0,114.0,109.0,117.24588371743702,110.3952790020007
66.0,23.0,75.0,11.0,77.04974788979017,12.181066962283497
203.0,91.0,191.0,88.0,189.43486994627258,87.22114087567907
225.0,231.0,210.0,242.0,207.4821146035834,241.71540265074879
192.0,55.0,181.0,46.0,180.41124761761716,47.49403934524979
15.0,82.0,37.0,75.0,35.21294585734101,77.28936739296981
127.0,40.0,128.0,31.0,127.08983534869748,30.94108354073435
119.0,213.0,120.0,223.0,120.52720092785718,221.85185568533026
166.0,220.0,159.0,230.0,159.08268574988617,229.57656839410413
38.0,163.0,53.0,166.0,54.08051981725689,166.67533633694543
28.0,42.0,44.0,32.0,45.87722679120651,33.14814431466974
79.0,22.0,87.0,10.0,87.71402882365565,11.077536575315808
49.0,210.0,61.0,220.0,63.10414214591232,218.54126452442716
36.0,153.0,50.0,156.0,52.43986121204682,155.64003246726847
216.0,149.0,204.0,152.0,200.09915088013807,151.22591091939768
200.0,161.0,191.0,166.0,186.97388203845745,164.46827556301005
91.0,64.0,100.0,53.0,97.55798045491612,57.42582042755127
11.0,87.0,29.0,82.0,31.931628646920874,82.80701932780829
241.0,228.0,224.0,239.0,220.60738344526402,238.4048114898457
