x1,y1,x2,y2,x2_,y2_
84.0,158.0,80.0,159.0,80.6050477704415,158.9579202611089
134.0,28.0,135.0,25.0,134.50729931205498,24.874998635787765
118.0,208.0,117.0,211.0,117.25857365101596,210.5282688865461
87.0,237.0,84.0,240.0,83.83918240696278,240.43907108929966
96.0,133.0,93.0,133.0,93.5415863165266,133.1727459483903
175.0,77.0,180.0,76.0,178.7071393445124,75.41394788830843
97.0,73.0,95.0,71.0,94.61963119536703,71.28831999827347
83.0,59.0,80.0,57.0,79.52700289160109,56.84861478355883
84.0,94.0,80.0,92.0,80.6050477704415,92.94786642095707
74.0,154.0,69.0,155.0,69.82459898203726,154.83229237107392
82.0,72.0,80.0,70.0,78.44895801276066,70.2569130257647
108.0,241.0,107.0,244.0,106.47812486261171,244.56469897933465
195.0,183.0,200.0,185.0,200.2680369213209,184.7430945738275
158.0,28.0,161.0,25.0,160.3803764042252,24.874998635787765
24.0,21.0,16.0,18.0,15.922347440423788,17.65514982822656
132.0,214.0,132.0,216.0,132.35120955437412,216.71671072159856
106.0,47.0,104.0,45.0,104.32203510493086,44.4717311134539
228.0,91.0,236.0,90.0,235.84351792305492,89.85364550343084
231.0,191.0,239.0,192.0,239.07765255957622,192.99435035389746
72.0,91.0,67.0,89.0,67.66850922435641,89.85364550343084
227.0,178.0,234.0,179.0,234.7654730442145,179.58605971128378
208.0,204.0,215.0,205.0,214.28262034624643,206.40264099651114
195.0,30.0,200.0,27.0,200.2680369213209,26.937812580805257
56.0,138.0,51.0,138.0,50.419783563317395,138.329780810934
83.0,113.0,79.0,113.0,79.52700289160109,112.54459889862322
162.0,218.0,165.0,220.0,164.69255591958688,220.84233861163355
122.0,24.0,122.0,21.0,121.57075316637767,20.749370745752792
183.0,179.0,188.0,180.0,187.3314983752358,180.61746668379251
217.0,165.0,224.0,167.0,223.98502425581026,166.1777690686701
73.0,68.0,69.0,66.0,68.74655410319684,66.13128513572973
237.0,240.0,245.0,243.0,245.54592183261875,243.53329200682592
193.0,215.0,198.0,218.0,198.11194716364005,217.7481176941073
203.0,241.0,209.0,244.0,208.8923959520443,244.56469897933465
19.0,171.0,10.0,171.0,10.532123046221665,172.36621090372256
179.0,40.0,182.0,37.0,183.0193188598741,37.25188230589269
194.0,83.0,200.0,82.0,199.18999204248047,81.60238972336089
120.0,143.0,119.0,143.0,119.41466340869681,143.48681567347774
188.0,171.0,192.0,173.0,192.72172276943792,172.36621090372256
51.0,147.0,45.0,148.0,45.02955916911527,147.61244356351273
79.0,127.0,72.0,128.0,75.21482337623938,126.98429651374563
186.0,87.0,190.0,84.0,190.5656330117571,85.72801761339586
105.0,140.0,103.0,139.0,103.24399022609043,140.3925947559515
185.0,222.0,187.0,224.0,189.48758813291664,224.9679665016685
218.0,235.0,227.0,239.0,225.06306913465068,238.3762571442822
206.0,74.0,212.0,72.0,212.12653058856557,72.3197269707822
32.0,34.0,24.0,32.0,24.546706471147193,31.063440470840245
147.0,216.0,147.0,219.0,148.5218827369805,218.77952466661606
236.0,201.0,244.0,203.0,244.46787695377833,203.30842007898488
226.0,126.0,234.0,125.0,233.6874281653741,125.95288954123689
184.0,69.0,188.0,67.0,188.40954325407623,67.16269210823847
217.0,52.0,225.0,50.0,223.98502425581026,49.62876597599761
135.0,138.0,135.0,137.0,135.5853441908954,138.329780810934
112.0,11.0,110.0,8.0,110.79030437797341,7.34108010313912
44.0,17.0,37.0,14.0,37.4832450172323,13.529521938191571
26.0,50.0,18.0,47.0,18.078437198104663,47.56595203098015
72.0,222.0,67.0,224.0,67.66850922435641,224.9679665016685
171.0,121.0,174.0,121.0,174.3949598291507,120.79585467869316
120.0,245.0,121.0,247.0,119.41466340869681,248.6903268693696
37.0,107.0,29.0,107.0,29.936930865349318,106.35615706357075
90.0,103.0,87.0,103.0,87.07331704348407,102.23052917353577
60.0,166.0,54.0,167.0,54.731963078679094,167.20917604117884
46.0,162.0,40.0,164.0,39.639334774913145,163.08354815114387
21.0,41.0,13.0,39.0,12.688212803902523,38.28328927840143
149.0,181.0,151.0,182.0,150.67797249466136,182.68028062881
87.0,16.0,84.0,13.0,83.83918240696278,12.498114965682833
74.0,101.0,69.0,101.0,69.82459898203726,100.16771522851829
104.0,97.0,102.0,96.0,102.16594534725,96.04208733848331
224.0,222.0,232.0,224.0,231.53133840769323,224.9679665016685
42.0,191.0,35.0,193.0,35.32715525955145,192.99435035389746
117.0,120.0,116.0,120.0,116.18052877217553,119.76444770618443
157.0,52.0,161.0,50.0,159.30233152538474,49.62876597599761
56.0,22.0,50.0,20.0,50.419783563317395,18.686556800735296
184.0,42.0,190.0,39.0,188.40954325407623,39.31469625091019
22.0,143.0,14.0,143.0,13.766257682742944,143.48681567347774
67.0,136.0,63.0,136.0,62.278284830154284,136.26696686591654
108.0,109.0,106.0,109.0,106.47812486261171,108.41897100858823
46.0,54.0,39.0,52.0,39.639334774913145,51.691579921015105
226.0,22.0,233.0,20.0,233.6874281653741,18.686556800735296
72.0,168.0,68.0,169.0,67.66850922435641,169.27198998619633
218.0,185.0,224.0,187.0,225.06306913465068,186.805908518845
139.0,242.0,139.0,246.0,139.8975237062571,245.5961059518434
127.0,45.0,127.0,43.0,126.96097756057979,42.40891716843641
82.0,196.0,78.0,198.0,78.44895801276066,198.15138521644116
153.0,12.0,154.0,8.0,154.99015201002305,8.372487075647859
92.0,117.0,89.0,118.0,89.22940680116491,116.67022678865818
237.0,229.0,247.0,230.0,245.54592183261875,232.1878153092297
106.0,122.0,104.0,122.0,104.32203510493086,121.82726165120191
54.0,69.0,48.0,67.0,48.26369380563655,67.16269210823847
227.0,47.0,236.0,43.0,234.7654730442145,44.4717311134539
95.0,52.0,91.0,51.0,92.46354143768619,49.62876597599761
20.0,135.0,14.0,131.0,11.610167925062086,135.23555989340778
221.0,94.0,227.0,92.0,228.29720377117195,92.94786642095707
166.0,55.0,170.0,53.0,169.00473543494857,52.722986893523846
123.0,75.0,124.0,73.0,122.64879804521809,73.35113394329093
116.0,28.0,114.0,26.0,115.10248389333512,24.874998635787765
235.0,76.0,243.0,75.0,243.3898320749379,74.38254091579968
226.0,163.0,234.0,165.0,233.6874281653741,164.1149551236526
211.0,59.0,218.0,57.0,217.5167549827677,56.84861478355883
133.0,80.0,134.0,78.0,133.42925443321454,78.50816880583466
139.0,218.0,140.0,220.0,139.8975237062571,220.84233861163355
136.0,46.0,136.0,44.0,136.6633890697358,43.44032414094516
65.0,165.0,59.0,166.0,60.12219507247344,166.1777690686701
99.0,236.0,96.0,238.0,96.77572095304788,239.40766411679093
208.0,95.0,216.0,95.0,214.28262034624643,93.97927339346582
170.0,230.0,174.0,232.0,173.31691495031026,233.21922228173847
102.0,153.0,100.0,153.0,100.00985558956916,153.80088539856519
191.0,51.0,196.0,49.0,195.9558574059592,48.597359003488876
176.0,180.0,179.0,182.0,179.78518422335281,181.64887365630128
82.0,171.0,78.0,172.0,78.44895801276066,172.36621090372256
60.0,175.0,52.0,173.0,54.731963078679094,176.49183879375755
