x1,y1,x2,y2,x2_,y2_
194.0,23.0,204.0,31.0,203.4684909658668,30.760340057341153
182.0,89.0,191.0,92.0,189.75989246368192,91.8590754525544
209.0,216.0,222.0,210.0,220.60423909359793,209.4278471437204
174.0,51.0,182.0,57.0,180.62082679555866,56.68101245548341
186.0,163.0,195.0,161.0,194.32942529774354,160.36371724723685
144.0,238.0,146.0,230.0,146.34933054009645,229.79408974226075
63.0,47.0,52.0,53.0,53.816275451164,52.9780592557488
214.0,234.0,228.0,227.0,226.31615513617496,226.09113654252616
205.0,21.0,217.0,28.0,216.03470625953628,28.90886345747385
185.0,150.0,194.0,148.0,193.18704208922813,148.32911934809937
203.0,123.0,215.0,123.0,213.74993984250548,123.33417765029857
76.0,130.0,68.0,130.0,68.66726476145652,129.81435334942634
222.0,218.0,237.0,212.0,235.45522080429822,211.27932374358772
102.0,220.0,98.0,213.0,98.36922818285711,213.13080034345504
199.0,244.0,210.0,236.0,209.18040700844384,235.3485195418627
184.0,77.0,193.0,80.0,192.04465888071275,80.75021585335058
41.0,18.0,28.0,25.0,28.683844863825044,26.131648557672914
101.0,10.0,97.0,19.0,97.2268449743417,18.725742158203698
73.0,179.0,64.0,175.0,65.2401151359103,175.17553004617528
156.0,52.0,160.0,57.0,160.05792904228133,57.60675075541707
151.0,185.0,154.0,180.0,154.34601299970427,180.7299598457772
193.0,98.0,203.0,101.0,202.3261077573514,100.19072015195727
136.0,227.0,138.0,220.0,137.21026487197318,219.61096844299058
148.0,54.0,151.0,59.0,150.91886337415806,59.45822735528437
176.0,135.0,184.0,134.0,182.90559321258948,134.4430448490946
177.0,15.0,185.0,23.0,184.0479764211049,23.354433657871937
170.0,142.0,176.0,141.0,176.051293961497,140.92321294863015
75.0,43.0,67.0,49.0,67.52488155294111,49.275106056014195
124.0,28.0,122.0,35.0,123.50165877019607,35.38903155700942
196.0,70.0,207.0,74.0,205.75325738289763,74.270047753815
117.0,38.0,115.0,45.0,115.50497631058822,44.64641455634594
177.0,38.0,184.0,44.0,184.0479764211049,44.64641455634594
194.0,32.0,205.0,39.0,203.4684909658668,39.091984756744026
186.0,15.0,195.0,23.0,194.32942529774354,23.354433657871937
169.0,191.0,175.0,187.0,174.90891075298163,186.28438964537912
48.0,42.0,36.0,47.0,36.6805273234329,48.34936775608056
225.0,86.0,240.0,89.0,238.88237042984443,89.08186055275344
55.0,102.0,43.0,104.0,44.67720978304075,103.89367335169187
133.0,61.0,134.0,66.0,133.78311524642695,65.93839545481993
234.0,78.0,246.0,79.0,249.1638193064831,81.67595415328422
200.0,39.0,211.0,46.0,210.32279021695925,45.57215285627959
