x1,y1,x2,y2,x2_,y2_
127.0,228.0,127.0,214.0,126.93708267143938,212.34879270398983
215.0,168.0,227.0,163.0,226.01054009769908,161.69280159688677
203.0,171.0,213.0,165.0,212.50052421224441,164.22560115224192
210.0,101.0,221.0,105.0,220.38136681209295,105.12693726102948
190.0,182.0,199.0,175.0,197.86467366966852,173.51253285521082
197.0,117.0,206.0,119.0,205.74551626951708,118.63520155625697
54.0,38.0,43.0,51.0,44.75114510199802,51.93813899897907
204.0,151.0,214.0,148.0,213.62635886936565,147.3402707832076
206.0,235.0,217.0,220.0,215.87802818360808,218.25865833315186
61.0,23.0,52.0,37.0,52.631987701846576,39.27414122220331
204.0,184.0,214.0,177.0,213.62635886936565,175.20106589211426
106.0,171.0,102.0,165.0,103.29455487189374,164.22560115224192
176.0,57.0,182.0,67.0,182.10298846997145,67.9792028495617
160.0,142.0,165.0,140.0,164.0896339560319,139.74187211714212
44.0,44.0,32.0,55.0,33.49279853078581,57.00373810968937
142.0,50.0,144.0,61.0,143.82461012784992,62.0693372203997
182.0,145.0,189.0,142.0,188.85799641269875,142.27467167249728
28.0,213.0,14.0,201.0,15.479444016846267,199.68479492721406
159.0,186.0,163.0,178.0,162.9637992989107,176.8895989290177
207.0,58.0,218.0,67.0,217.00386284072928,68.82346936801343
158.0,230.0,162.0,216.0,161.83796464178945,214.03732574089327
210.0,42.0,222.0,53.0,220.38136681209295,55.31520507278596
149.0,122.0,152.0,123.0,151.70545272769846,122.85653414851555
174.0,197.0,180.0,188.0,179.851319155729,186.17653063198657
25.0,19.0,10.0,34.0,12.101940045482616,35.89707514839644
192.0,199.0,201.0,190.0,200.11634298391098,187.86506366889
192.0,74.0,200.0,81.0,200.11634298391098,82.3317412628331
225.0,156.0,239.0,152.0,237.26888666891128,151.56160337546615
151.0,217.0,154.0,205.0,153.95712204194092,203.06186100102093
120.0,169.0,119.0,164.0,119.05624007159084,162.53706811533849
143.0,179.0,145.0,171.0,144.95044478497113,170.97973329985567
188.0,103.0,196.0,106.0,195.61300435542609,106.81547029793292
37.0,37.0,24.0,50.0,25.611955930937267,51.09387248052735
159.0,52.0,163.0,63.0,162.9637992989107,63.75787025730312
171.0,146.0,177.0,144.0,176.47381518436532,143.118938190949
116.0,95.0,115.0,99.0,114.55290144310595,100.06133815031919
192.0,86.0,201.0,92.0,200.11634298391098,92.46293948425372
68.0,52.0,61.0,63.0,60.51283790128733,63.75787025730312
128.0,58.0,128.0,68.0,128.06292492815282,68.82346936801343
194.0,59.0,203.0,68.0,202.36801229815342,69.66773588646515
178.0,33.0,185.0,46.0,184.35465778421388,47.71680640672048
126.0,136.0,125.0,134.0,125.81124801431817,134.6762730064318
121.0,208.0,120.0,197.0,120.18207472871207,195.46346233495547
109.0,193.0,107.0,184.0,106.6720588432574,182.79946455817972
137.0,152.0,139.0,149.0,138.19543684224382,148.18453730165928
221.0,237.0,235.0,221.0,232.76554804042638,219.94719137005526
168.0,190.0,173.0,181.0,173.09631121300166,180.26666500282457
213.0,183.0,225.0,175.0,223.75887078345662,174.35679937366254
186.0,27.0,193.0,41.0,193.36133504118365,42.651207296010185
210.0,69.0,221.0,77.0,220.38136681209295,78.11040867057453
178.0,83.0,183.0,90.0,184.35465778421388,89.93013992889857
187.0,11.0,196.0,27.0,194.48716969830488,29.142943000782708
34.0,11.0,21.0,28.0,22.23445195957361,29.142943000782708
166.0,246.0,171.0,230.0,170.84464189875922,227.54559003612076
170.0,43.0,177.0,55.0,175.34798052724412,56.15947159123766
119.0,82.0,118.0,89.0,117.93040541446962,89.08587341044685
187.0,124.0,199.0,123.0,194.48716969830488,124.54506718541899
56.0,143.0,53.0,144.0,47.00281441624047,140.58613863559384
51.0,28.0,39.0,42.0,41.373641130634354,43.495473814461896
146.0,241.0,148.0,225.0,148.3279487563348,223.32425744386217
45.0,231.0,35.0,216.0,34.61863318790704,214.88159225934498
192.0,47.0,201.0,58.0,200.11634298391098,59.53653766504453
173.0,182.0,179.0,175.0,178.72548449860778,173.51253285521082
201.0,138.0,211.0,136.0,210.24885489800198,136.36480604333525
30.0,188.0,18.0,180.0,17.73111333108872,178.57813196592113
195.0,30.0,205.0,43.0,203.49384695527465,45.184006851365325
64.0,184.0,57.0,176.0,56.00949927280245,175.20106589211426
152.0,182.0,155.0,173.0,155.08295669906212,173.51253285521082
60.0,108.0,50.0,112.0,51.50615304472535,111.03680289019151
197.0,14.0,206.0,30.0,205.74551626951708,31.675742556137838
152.0,54.0,156.0,64.0,155.08295669906212,65.44640329420655
199.0,53.0,210.0,63.0,207.99718558375952,64.60213677575483
182.0,65.0,190.0,74.0,188.85799641269875,74.73334259676766
167.0,122.0,172.0,122.0,171.97047655588045,122.85653414851555
200.0,85.0,210.0,90.0,209.12302024088075,91.61867296580202
118.0,40.0,117.0,52.0,116.8045707573484,53.6266720358825
157.0,160.0,161.0,156.0,160.71212998466822,154.93866944927302
137.0,207.0,139.0,196.0,138.19543684224382,194.61919581650375
75.0,32.0,69.0,46.0,68.39368050113588,46.87253988826877
44.0,92.0,36.0,96.0,33.49279853078581,97.52853859496402
153.0,154.0,157.0,151.0,156.20879135618335,149.8730703385627
137.0,70.0,137.0,79.0,138.19543684224382,78.95467518902625
205.0,111.0,215.0,114.0,214.75219352648685,113.56960244554666
224.0,172.0,237.0,166.0,236.14305201179008,165.06986767069364
68.0,18.0,62.0,33.0,60.51283790128733,35.052808629944735
70.0,243.0,63.0,227.0,62.764507215529775,225.0127904807656
188.0,209.0,196.0,198.0,195.61300435542609,196.30772885340718
114.0,74.0,112.0,80.0,112.30123212886352,82.3317412628331
56.0,135.0,40.0,129.0,47.00281441624047,133.8320064879801
181.0,247.0,188.0,232.0,187.73216175557755,228.38985655457245
233.0,177.0,243.0,172.0,246.27556392588104,169.29120026295223
168.0,106.0,174.0,108.0,173.09631121300166,109.34826985328807
205.0,25.0,215.0,39.0,214.75219352648685,40.96267425910674
39.0,94.0,28.0,98.0,27.863625245179705,99.21707163186746
