x1,y1,x2,y2,x2_,y2_
39.0,112.0,16.0,109.0,20.337887943434097,109.70423702721277
179.0,67.0,192.0,57.0,189.8598762948933,58.03911871912078
75.0,60.0,61.0,48.0,63.92926006789696,50.00231493826981
123.0,26.0,122.0,9.0,122.05107943439117,10.966447772155878
118.0,227.0,116.0,243.0,115.99672325038135,241.73732474748448
195.0,212.0,214.0,226.0,209.2338160837247,224.51561864478717
42.0,159.0,19.0,165.0,23.970501653839996,163.6655904152566
102.0,229.0,95.0,246.0,96.62278346154996,244.03355222784413
50.0,161.0,29.0,166.0,33.6574715482557,165.96181789561624
36.0,74.0,12.0,64.0,16.70527423302821,66.07591490037953
74.0,87.0,60.0,80.0,62.718388831095005,81.00139352271721
178.0,190.0,191.0,201.0,188.64900505809132,199.25711636083108
167.0,69.0,177.0,59.0,175.32942145326973,60.335346199480426
182.0,57.0,197.0,46.0,193.49249000529917,46.55797371773035
189.0,80.0,205.0,72.0,201.9685886629129,72.96459734145846
51.0,172.0,31.0,179.0,34.868342785057656,178.59106903759428
50.0,149.0,30.0,153.0,33.6574715482557,152.18445301345838
204.0,113.0,223.0,111.0,220.13165721494235,110.85235076739258
199.0,194.0,219.0,205.0,214.07730103093252,203.84957132155037
57.0,124.0,38.0,123.0,42.13357020586943,123.48160190937062
65.0,108.0,48.0,104.0,51.820547699877345,105.11178206649348
191.0,220.0,207.0,236.0,204.39033113651683,233.70052856622573
57.0,201.0,38.0,213.0,42.13357020586943,211.88636750280912
192.0,66.0,208.0,55.0,205.60120237331878,56.891004978940956
37.0,144.0,14.0,147.0,17.916145469830177,146.44388431255928
76.0,214.0,61.0,229.0,65.14013130469893,226.8118461251468
182.0,140.0,196.0,142.0,193.49249000529917,141.85142935183998
62.0,174.0,45.0,182.0,48.187926389879244,180.88729651795393
98.0,126.0,90.0,126.0,91.7792985143421,125.77782938973027
216.0,216.0,239.0,232.0,234.6621120565659,229.10807360550643
140.0,49.0,145.0,36.0,142.63589805961675,37.37306379629178
192.0,108.0,207.0,104.0,205.60120237331878,105.11178206649348
143.0,222.0,147.0,238.0,146.26851177002263,235.99675604658538
203.0,218.0,223.0,233.0,218.92078597814037,231.40430108586608
157.0,61.0,164.0,50.0,163.2207090852501,51.150428678449636
126.0,40.0,127.0,25.0,125.68369314479706,27.040040134673376
78.0,202.0,65.0,214.0,67.56187377830285,213.03448124298893
152.0,214.0,158.0,229.0,157.1663529012403,226.8118461251468
179.0,228.0,193.0,246.0,189.8598762948933,242.88543848766432
129.0,142.0,130.0,143.0,129.31631445479516,144.14765683219963
203.0,232.0,222.0,247.0,218.92078597814037,247.47789344838358
50.0,110.0,30.0,108.0,33.6574715482557,107.40800954685312
65.0,213.0,48.0,227.0,51.820547699877345,225.66373238496698
70.0,155.0,54.0,160.0,57.87490388388715,159.07313545453732
222.0,172.0,246.0,179.0,241.92733947737767,178.59106903759428
45.0,120.0,23.0,118.0,27.603115364245884,118.88914694865133
214.0,162.0,238.0,167.0,232.24036958296196,167.10993163579604
90.0,205.0,81.0,218.0,82.0923286199264,216.4788224635284
186.0,163.0,201.0,169.0,198.33597495250703,168.25804537597588
56.0,105.0,37.0,102.0,40.92269896906747,101.667440845954
155.0,127.0,163.0,127.0,160.79896661164616,126.9259431299101
39.0,53.0,16.0,41.0,20.337887943434097,41.96551875701106
207.0,202.0,232.0,214.0,223.76427092534823,213.03448124298893
196.0,149.0,214.0,153.0,210.44468732052664,152.18445301345838
212.0,173.0,234.0,181.0,229.81862710935806,179.7391827777741
44.0,223.0,22.0,239.0,26.392244127443917,237.1448697867652
91.0,31.0,82.0,15.0,83.30319985672837,16.707016473054978
103.0,212.0,95.0,227.0,97.83365469835192,224.51561864478717
36.0,87.0,12.0,80.0,16.70527423302821,81.00139352271721
172.0,136.0,185.0,137.0,181.38377763727954,137.2589743911207
30.0,117.0,8.0,112.0,9.440046812216437,115.44480572811187
207.0,167.0,228.0,174.0,223.76427092534823,172.85050033669518
59.0,49.0,41.0,36.0,44.55531267947336,37.37306379629178
48.0,215.0,34.0,233.0,31.23572907465176,227.95995986532662
61.0,162.0,44.0,167.0,46.97705515307728,167.10993163579604
76.0,107.0,63.0,104.0,65.14013130469893,103.96366832631365
39.0,180.0,14.0,188.0,20.337887943434097,187.77597895903287
162.0,160.0,170.0,168.0,169.2750652692599,164.81370415543643
176.0,199.0,186.0,208.0,186.2272625844874,209.59014002244948
197.0,135.0,215.0,138.0,211.6555585573286,136.11086065094088
186.0,203.0,198.0,215.0,198.33597495250703,214.18259498316877
145.0,40.0,149.0,24.0,148.69025424362655,27.040040134673376
188.0,192.0,202.0,203.0,200.75771742611096,201.55334384119072
168.0,203.0,179.0,216.0,176.54029269007168,214.18259498316877
169.0,113.0,180.0,110.0,177.75116392687366,110.85235076739258
47.0,104.0,26.0,102.0,30.0248578378498,100.51932710577418
41.0,94.0,19.0,88.0,22.75963041703803,89.03818970397597
57.0,180.0,38.0,188.0,42.13357020586943,187.77597895903287
162.0,55.0,172.0,43.0,169.2750652692599,44.26174623737071
121.0,206.0,120.0,219.0,119.62933696078724,217.62693620370823
150.0,130.0,158.0,129.0,154.74461042763636,130.37029195004177
113.0,208.0,112.0,222.0,109.94236706637155,219.92316368406787
146.0,79.0,151.0,71.0,149.9011254804285,71.81648360127863
162.0,94.0,171.0,88.0,169.2750652692599,89.03818970397597
91.0,216.0,78.0,231.0,83.30319985672837,229.10807360550643
107.0,193.0,102.0,204.0,102.67713964555976,202.70145758137053
61.0,144.0,38.0,147.0,46.97705515307728,146.44388431255928
92.0,146.0,83.0,148.0,84.51407109353033,148.74011179291892
44.0,185.0,21.0,194.0,26.392244127443917,193.51654765993197
135.0,200.0,139.0,212.0,136.58154187560692,210.73825376262928
108.0,208.0,106.0,222.0,103.88801088236173,219.92316368406787
213.0,233.0,235.0,247.0,231.02949834616,248.62600718856342
