x1,y1,x2,y2,x2_,y2_
104.0,180.0,105.0,177.0,101.71170971608294,183.0217278974074
101.0,60.0,102.0,64.0,98.41958755217864,56.11492344607396
113.0,194.0,113.0,190.0,111.58807620779585,197.8275199768248
79.0,216.0,80.0,210.0,74.27735835021372,221.09376467305214
38.0,190.0,40.0,186.0,29.285014510596,193.5972936684198
20.0,109.0,23.0,110.0,9.532281527170166,107.93520332362702
167.0,12.0,166.0,19.0,170.84628275766556,5.35220774521435
128.0,106.0,128.0,108.0,128.0486946269096,104.7625335923233
28.0,145.0,30.0,144.0,18.311273964248315,146.00724769886395
113.0,98.0,113.0,100.0,111.58807620779585,96.30208097551336
68.0,212.0,69.0,207.0,62.20624374923127,216.86353836464716
50.0,200.0,52.0,195.0,42.453503166213245,204.17285943943224
211.0,201.0,209.0,197.0,219.13074116159538,205.2304160165335
196.0,222.0,193.0,215.0,202.67013034207386,227.43910413565956
186.0,17.0,185.0,24.0,191.69638979572616,10.639990630720552
24.0,136.0,26.0,135.0,13.921777745709248,136.48923850495277
166.0,242.0,165.0,235.0,169.7489087030308,248.5902356776844
201.0,209.0,198.0,203.0,208.1570006152477,213.69086863334343
52.0,234.0,53.0,228.0,44.648251275482764,240.12978306087447
41.0,76.0,43.0,79.0,32.57713667450031,73.03583627928604
183.0,216.0,183.0,211.0,188.40426763182188,221.09376467305214
226.0,202.0,225.0,197.0,235.5913519811169,206.28797259363475
98.0,159.0,97.0,157.0,95.12746538827433,160.81303977828134
245.0,98.0,242.0,100.0,256.4414590191775,96.30208097551336
31.0,103.0,33.0,105.0,21.603396128152625,101.58986386101957
89.0,40.0,90.0,46.0,85.25109889656142,34.96379190404912
182.0,232.0,181.0,226.0,187.30689357718708,238.014669906672
212.0,217.0,210.0,211.0,220.22811521623015,222.15132125015336
203.0,20.0,201.0,27.0,210.35174872451722,13.812660362024278
121.0,171.0,121.0,168.0,120.36706864487401,173.50371870349625
150.0,247.0,149.0,240.0,152.1909238288745,253.8780185631906
85.0,180.0,85.0,176.0,80.86160267802234,183.0217278974074
149.0,73.0,148.0,76.0,151.09354977423973,69.86316654798232
142.0,199.0,142.0,194.0,143.41193139179634,203.11530286233102
141.0,64.0,141.0,68.0,142.31455733716157,60.345157354071134
142.0,94.0,142.0,97.0,143.41193139179634,92.0718546671084
197.0,92.0,196.0,94.0,203.7675043967086,89.95674151290591
47.0,128.0,48.0,128.0,39.16138100230892,128.02878588814283
109.0,68.0,110.0,72.0,107.19857998925679,64.5753836624761
173.0,227.0,172.0,221.0,177.43052708547418,232.72688702116577
99.0,100.0,100.0,103.0,96.2248394429091,98.41719412971584
143.0,112.0,143.0,113.0,144.5093054464311,111.10787305493075
204.0,226.0,202.0,220.0,211.44912277915202,231.66933044406454
13.0,148.0,15.0,146.0,1.8506631447267914,149.17991743016768
34.0,244.0,36.0,237.0,24.89551829205695,250.70534883188688
97.0,138.0,98.0,137.0,94.03009133363956,138.60435165915524
17.0,225.0,19.0,219.0,6.2401593632658585,230.6117738669633
85.0,159.0,85.0,157.0,80.86160267802234,160.81303977828134
25.0,233.0,27.0,226.0,15.019151800344009,239.07222648377322
71.0,103.0,73.0,103.0,65.49836591313557,101.58986386101957
97.0,187.0,98.0,184.0,94.03009133363956,190.4246239371161
172.0,137.0,171.0,135.0,176.3331530308394,137.54679508205402
187.0,175.0,186.0,173.0,192.79376385036093,177.7339450119012
170.0,149.0,167.0,149.0,174.13840492156987,150.2374740072689
55.0,160.0,57.0,158.0,47.94037343938707,161.87059635538256
8.0,204.0,10.0,199.0,-3.636207128447051,208.40308574783722
148.0,138.0,147.0,137.0,149.99617571960496,138.60435165915524
72.0,168.0,73.0,165.0,66.59573996777034,170.33104897219252
86.0,28.0,87.0,35.0,81.9589767326571,22.273112978834224
62.0,234.0,63.0,228.0,55.62199182183045,240.12978306087447
190.0,242.0,189.0,235.0,196.08588601426524,248.5902356776844
244.0,117.0,238.0,120.0,255.34408496454273,116.39565594043697
154.0,8.0,154.0,15.0,156.58042004741358,1.121981436809385
167.0,184.0,166.0,181.0,170.84628275766556,187.25195420581238
207.0,40.0,206.0,45.0,214.74124494305633,34.96379190404912
211.0,14.0,209.0,21.0,219.13074116159538,7.467320899416825
122.0,125.0,122.0,125.0,121.46444269950878,124.8561085572469
51.0,44.0,54.0,49.0,43.550877220847994,39.1940182124541
216.0,239.0,214.0,233.0,224.61761143476923,245.41756594638068
78.0,145.0,78.0,144.0,73.17998429557896,146.00724769886395
224.0,166.0,222.0,163.0,233.3966038718474,168.21593581799002
226.0,219.0,224.0,213.0,235.5913519811169,224.26643440435583
133.0,162.0,133.0,159.0,133.53556490008344,163.98570950958504
172.0,183.0,171.0,180.0,176.3331530308394,186.19439762871113
31.0,125.0,33.0,124.0,21.603396128152625,124.8561085572469
34.0,110.0,35.0,111.0,24.89551829205695,108.99275990072827
213.0,33.0,211.0,39.0,221.3254892708649,27.560895864340424
131.0,200.0,131.0,196.0,131.3408167908139,204.17285943943224
221.0,8.0,219.0,15.0,230.10448170794305,1.121981436809385
218.0,26.0,216.0,32.0,226.81235954403877,20.157999824631748
245.0,105.0,243.0,107.0,256.4414590191775,103.70497701522206
85.0,20.0,87.0,27.0,80.86160267802234,13.812660362024278
115.0,63.0,114.0,66.0,113.78282431706539,59.28759317737769
